0	0	Black	4194304	0.0005841255187988281	1	Sub859_vs_Level118
4194304	16	Black	8192	0.0010237693786621094	1	Sub859_vs_Level118
4202496	48	Black	67108864	0.0010445117950439453	1	Sub859_vs_Level118
71311360	112	Black	2097152	0.0009679794311523438	1	Sub859_vs_Level118
131072	0	White	4194304	0.0	1	Sub859_vs_Level118
147456	4194304	White	8192	0.0	1	Sub859_vs_Level118
1196032	4202496	White	2097152	0.0	1	Sub859_vs_Level118
1228800	6299648	White	4096	0.0	1	Sub859_vs_Level118
0	0	Black	4194304	0.0	1	Sub859_vs_Level118
4194304	65536	Black	8192	0.0009911060333251953	1	Sub859_vs_Level118
4202496	16842752	Black	2097152	0.000997781753540039	1	Sub859_vs_Level118
6299648	4311810048	Black	4096	0.0010347366333007812	1	Sub859_vs_Level118
32	0	White	8192	0.0	1	Sub859_vs_Level118
96	8192	White	4194304	0.0	1	Sub859_vs_Level118
112	4202496	White	8388608	0.0	1	Sub859_vs_Level118
0	0	Black	4194304	0.0	1	Sub859_vs_Level118
4194304	8192	Black	8388608	0.0009965896606445312	1	Sub859_vs_Level118
12582912	16785408	Black	16384	0.0009980201721191406	1	Sub859_vs_Level118
12599296	4311752704	Black	16	0.0009968280792236328	1	Sub859_vs_Level118
12599312	4311754752	Black	8	0.0010023117065429688	1	Sub859_vs_Level118
12599320	4311755008	Black	4096	0.0	1	Sub859_vs_Level118
16777216	0	White	8192	0.0009942054748535156	1	Sub859_vs_Level118
20971520	8192	White	16384	0.0010249614715576172	1	Sub859_vs_Level118
20975616	24576	White	16	0.0	1	Sub859_vs_Level118
21499904	24592	White	32	0.0009925365447998047	1	Sub859_vs_Level118
23597056	24624	White	2147483648	0.0	1	Sub859_vs_Level118
0	0	Black	8192	0.0	1	Sub859_vs_Level118
8192	524288	Black	4194304	0.0010027885437011719	1	Sub859_vs_Level118
4202496	524296	Black	4096	0.0	1	Sub859_vs_Level118
4206592	526344	Black	8388608	0.0	1	Sub859_vs_Level118
524288	0	White	128	0.000997304916381836	1	Sub859_vs_Level118
524296	128	White	8192	0.0	1	Sub859_vs_Level118
2621448	8320	White	4194304	0.0	1	Sub859_vs_Level118
2621452	4202624	White	16384	0.0009975433349609375	1	Sub859_vs_Level118
2625548	4219008	White	8388608	0.0	1	Sub859_vs_Level118
0	0	Black	524288	0.0	1	Sub859_vs_Level118
524288	64	Black	8192	0.0009987354278564453	1	Sub859_vs_Level118
532480	4294967360	Black	4194304	0.0009989738464355469	1	Sub859_vs_Level118
4726784	21474836544	Black	8388608	0.0009970664978027344	1	Sub859_vs_Level118
13115392	30064771136	Black	4096	0.0	1	Sub859_vs_Level118
8589934592	0	White	4194304	0.0	1	Sub859_vs_Level118
8589942784	4194304	White	134217728	0.0	1	Sub859_vs_Level118
8589959168	138412032	White	2097152	0.0009982585906982422	1	Sub859_vs_Level118
8589991936	140509184	White	4096	0.0	1	Sub859_vs_Level118
0	0	Black	8192	0.0009968280792236328	1	Sub859_vs_Level118
8192	2147483648	Black	4194304	0.0009975433349609375	1	Sub859_vs_Level118
4202496	6442450944	Black	2097152	0.000997304916381836	1	Sub859_vs_Level118
6299648	7516192768	Black	4096	0.0	1	Sub859_vs_Level118
4194304	0	White	8192	0.000995635986328125	1	Sub859_vs_Level118
4210688	8192	White	2097152	0.0010116100311279297	1	Sub859_vs_Level118
1077952512	2105344	White	8388608	0.0	1	Sub859_vs_Level118
0	0	Black	8192	0.0	1	Sub859_vs_Level118
8192	4096	Black	4194304	0.0009937286376953125	1	Sub859_vs_Level118
4202496	135168	Black	2097152	0.0010333061218261719	1	Sub859_vs_Level118
6299648	1183744	Black	16384	0.0009965896606445312	1	Sub859_vs_Level118
6316032	1183748	Black	8	0.0009949207305908203	1	Sub859_vs_Level118
6316040	34738180	Black	512	0.000993967056274414	1	Sub859_vs_Level118
6316552	34738212	Black	1024	0.0009982585906982422	1	Sub859_vs_Level118
6317576	34740260	Black	4294967296	0.0	1	Sub859_vs_Level118
4194304	0	White	8192	0.0	1	Sub859_vs_Level118
5242880	8192	White	16384	0.0	1	Sub859_vs_Level118
7340032	24576	White	16	0.0	1	Sub859_vs_Level118
0	0	Black	4194304	0.0	1	Sub859_vs_Level118
4194304	8192	Black	8388608	0.0010251998901367188	1	Sub859_vs_Level118
12582912	1056768	Black	4294967296	0.000997304916381836	1	Sub859_vs_Level118
4307550208	17833984	Black	2147483648	0.0010051727294921875	1	Sub859_vs_Level118
6455033856	17836032	Black	2097152	0.0	1	Sub859_vs_Level118
