0	0	Black	8589934592	0.0005123615264892578	1	Sub242_vs_Level118
8589934592	8192	Black	4294967296	0.0009980201721191406	1	Sub242_vs_Level118
12884901888	2147491840	Black	32	0.0010290145874023438	1	Sub242_vs_Level118
12884901920	2147524608	Black	17179869184	0.001020193099975586	1	Sub242_vs_Level118
30064771104	36507262976	Black	65536	0.0009961128234863281	1	Sub242_vs_Level118
30064836640	36507279360	Black	4096	0.0	1	Sub242_vs_Level118
30064840736	36507279616	Black	128	0.0009894371032714844	1	Sub242_vs_Level118
30064840864	36540834048	Black	16	0.0	1	Sub242_vs_Level118
30064840880	36607942912	Black	64	0.0	1	Sub242_vs_Level118
4194304	0	White	33554432	0.0009789466857910156	1	Sub242_vs_Level118
4198400	33554432	White	262144	0.0009970664978027344	1	Sub242_vs_Level118
4206592	33816576	White	1	0.0009968280792236328	1	Sub242_vs_Level118
6303744	33816577	White	512	0.0009970664978027344	1	Sub242_vs_Level118
140521472	33817089	White	4	0.0	1	Sub242_vs_Level118
141570048	33817093	White	524288	0.000997304916381836	1	Sub242_vs_Level118
0	0	Black	131072	0.0009982585906982422	1	Sub242_vs_Level118
131072	2097152	Black	1024	0.001039743423461914	1	Sub242_vs_Level118
132096	6291456	Black	16777216	0.000986337661743164	1	Sub242_vs_Level118
16909312	7340032	Black	8388608	0.0009970664978027344	1	Sub242_vs_Level118
33554432	0	White	4096	0.0010209083557128906	1	Sub242_vs_Level118
41943040	4096	White	268435456	0.0009987354278564453	1	Sub242_vs_Level118
46137344	268439552	White	2048	0.0	1	Sub242_vs_Level118
0	0	Black	16	0.0	1	Sub242_vs_Level118
16	4194304	Black	4096	0.0009968280792236328	1	Sub242_vs_Level118
4112	5242880	Black	2	0.0009968280792236328	1	Sub242_vs_Level118
4114	7340032	Black	8388608	0.0009970664978027344	1	Sub242_vs_Level118
1	0	White	4194304	0.0009970664978027344	1	Sub242_vs_Level118
4097	4194304	White	131072	0.000997304916381836	1	Sub242_vs_Level118
5121	4325376	White	1048576	0.0009980201721191406	1	Sub242_vs_Level118
5633	5373952	White	2048	0.0009980201721191406	1	Sub242_vs_Level118
2102785	5376000	White	524288	0.0009975433349609375	1	Sub242_vs_Level118
2102789	5900288	White	8	0.0009958744049072266	1	Sub242_vs_Level118
136320517	5900296	White	262144	0.000997304916381836	1	Sub242_vs_Level118
136328709	6162440	White	1073741824	0.0009982585906982422	1	Sub242_vs_Level118
136394245	1079904264	White	34359738368	0.000997304916381836	1	Sub242_vs_Level118
136394309	35439642632	White	268435456	0.0	1	Sub242_vs_Level118
203503173	35708078088	White	2147483648	0.0	1	Sub242_vs_Level118
740374085	37855561736	White	8589934592	0.0	1	Sub242_vs_Level118
0	0	Black	8	0.0	1	Sub242_vs_Level118
8	64	Black	1	0.0020220279693603516	1	Sub242_vs_Level118
9	65600	Black	134217728	0.0	1	Sub242_vs_Level118
134217737	66624	Black	512	0.0029811859130859375	1	Sub242_vs_Level118
134218249	328768	Black	2	0.0	1	Sub242_vs_Level118
134218251	328772	Black	67108864	0.000997304916381836	1	Sub242_vs_Level118
201327115	328900	Black	8388608	0.0010340213775634766	1	Sub242_vs_Level118
