0	0	Black	4194304	0.025000572204589844	1	SubA1099_vs_Level110
4194304	512	Black	2097152	0.02202916145324707	1	SubA1099_vs_Level110
6291456	8389120	Black	1073741824	0.01746964454650879	1	SubA1099_vs_Level110
1080033280	2155872768	Black	1048576	0.01698899269104004	1	SubA1099_vs_Level110
1081081856	2155889152	Black	4096	0.0	1	SubA1099_vs_Level110
1081085952	2155921920	Black	524288	0.000997304916381836	1	SubA1099_vs_Level110
1	0	White	2097152	0.02596735954284668	1	SubA1099_vs_Level110
3	2097152	White	8192	0.015919208526611328	1	SubA1099_vs_Level110
11	2105344	White	4	0.014963626861572266	1	SubA1099_vs_Level110
1035	2105348	White	4194304	0.01595616340637207	1	SubA1099_vs_Level110
1073742859	6299652	White	131072	0.0	1	SubA1099_vs_Level110
0	0	Black	8192	0.0	1	SubA1099_vs_Level110
8192	32	Black	16	0.019947052001953125	1	SubA1099_vs_Level110
8208	16777248	Black	4194304	0.01695394515991211	1	SubA1099_vs_Level110
4202512	16810016	Black	2147483648	0.0	1	SubA1099_vs_Level110
32	0	White	16384	0.0	1	SubA1099_vs_Level110
48	16384	White	64	0.019981861114501953	1	SubA1099_vs_Level110
56	16448	White	4	0.014960050582885742	1	SubA1099_vs_Level110
8248	16452	White	2147483648	0.014960527420043945	1	SubA1099_vs_Level110
8396856	2147500100	White	8589934592	0.013962507247924805	1	SubA1099_vs_Level110
10494008	10737434692	White	1073741824	0.0	1	SubA1099_vs_Level110
0	0	Black	8192	0.01998448371887207	1	SubA1099_vs_Level110
8192	524288	Black	8388608	0.016919612884521484	1	SubA1099_vs_Level110
8396800	1572864	Black	4194304	0.01595592498779297	1	SubA1099_vs_Level110
12591104	270008320	Black	2097152	0.01396489143371582	1	SubA1099_vs_Level110
14688256	286785536	Black	4096	0.013965368270874023	1	SubA1099_vs_Level110
14692352	286786560	Black	16384	0.0	1	SubA1099_vs_Level110
134217728	0	White	67108864	0.02193903923034668	1	SubA1099_vs_Level110
134225920	67108864	White	8388608	0.018951892852783203	1	SubA1099_vs_Level110
134230016	75497472	White	16777216	0.014956951141357422	1	SubA1099_vs_Level110
134232064	92274688	White	33554432	0.0	1	SubA1099_vs_Level110
0	0	Black	8192	0.01998424530029297	1	SubA1099_vs_Level110
8192	1048576	Black	524288	0.017995119094848633	1	SubA1099_vs_Level110
532480	1049600	Black	8	0.015957117080688477	1	SubA1099_vs_Level110
532488	1051648	Black	4	0.013962745666503906	1	SubA1099_vs_Level110
532492	1051649	Black	1073741824	0.013962745666503906	1	SubA1099_vs_Level110
1074274316	1055745	Black	16	0.0009980201721191406	1	SubA1099_vs_Level110
128	0	White	32	0.020618915557861328	1	SubA1099_vs_Level110
65664	32	White	4194304	0.016954421997070312	1	SubA1099_vs_Level110
73856	4194336	White	32768	0.016954421997070312	1	SubA1099_vs_Level110
75904	4227104	White	33554432	0.01691913604736328	1	SubA1099_vs_Level110
80000	37781536	White	34359738368	0.0	1	SubA1099_vs_Level110
0	0	Black	16384	0.021709680557250977	1	SubA1099_vs_Level110
16384	16	Black	32768	0.016957998275756836	1	SubA1099_vs_Level110
49152	24	Black	8192	0.019909143447875977	1	SubA1099_vs_Level110
57344	1048600	Black	65536	0.0	1	SubA1099_vs_Level110
2147483648	0	White	4194304	0.024899005889892578	1	SubA1099_vs_Level110
6442450944	4194304	White	8589934592	0.017947912216186523	1	SubA1099_vs_Level110
7516192768	8594128896	White	536870912	0.020529747009277344	1	SubA1099_vs_Level110
7518289920	9130999808	White	2048	0.016956090927124023	1	SubA1099_vs_Level110
7518294016	9131001856	White	8	0.013962507247924805	1	SubA1099_vs_Level110
7526682624	9131001864	White	16	0.015957355499267578	1	SubA1099_vs_Level110
7526682656	9131001880	White	4	0.011970281600952148	1	SubA1099_vs_Level110
0	0	Black	2097152	0.022901535034179688	1	SubA1099_vs_Level110
2097152	128	Black	4194304	0.016920804977416992	1	SubA1099_vs_Level110
6291456	192	Black	8388608	0.015992403030395508	1	SubA1099_vs_Level110
14680064	224	Black	1048576	0.0	1	SubA1099_vs_Level110
1	0	White	536870912	0.02094435691833496	1	SubA1099_vs_Level110
9	536870912	White	1073741824	0.016993045806884766	1	SubA1099_vs_Level110
13	1610612736	White	2	0.016953229904174805	1	SubA1099_vs_Level110
29	1610612738	White	268435456	0.0	1	SubA1099_vs_Level110
0	0	Black	64	0.02094435691833496	1	SubA1099_vs_Level110
64	8192	Black	4194304	0.01495814323425293	1	SubA1099_vs_Level110
4194368	24576	Black	4096	0.017915725708007812	1	SubA1099_vs_Level110
4198464	24608	Black	2097152	0.018948078155517578	1	SubA1099_vs_Level110
6295616	8413216	Black	4294967296	0.01595926284790039	1	SubA1099_vs_Level110
4301262912	8445984	Black	4	0.0	1	SubA1099_vs_Level110
32	0	White	4194304	0.023933887481689453	1	SubA1099_vs_Level110
96	4194304	White	16	0.019944429397583008	1	SubA1099_vs_Level110
224	4194320	White	256	0.01894831657409668	1	SubA1099_vs_Level110
225	4194576	White	268435456	0.0	1	SubA1099_vs_Level110
32993	272630032	White	4096	0.016956329345703125	1	SubA1099_vs_Level110
98529	272634128	White	1048576	0.0	1	SubA1099_vs_Level110
0	0	Black	4294967296	0.0	1	SubA1099_vs_Level110
4294967296	8388608	Black	4194304	0.027925968170166016	1	SubA1099_vs_Level110
4299161600	8388616	Black	2147483648	0.022936105728149414	1	SubA1099_vs_Level110
6446645248	8396808	Black	1073741824	0.0	1	SubA1099_vs_Level110
7520387072	8429576	Black	8589934592	0.0	1	SubA1099_vs_Level110
4294967296	0	White	2147483648	0.0	1	SubA1099_vs_Level110
4311744512	2147483648	White	8388608	0.022936105728149414	1	SubA1099_vs_Level110
4315938816	2155872256	White	32768	0.022939443588256836	1	SubA1099_vs_Level110
4315955200	2155905024	White	128	0.0	1	SubA1099_vs_Level110
0	0	Black	8192	0.0	1	SubA1099_vs_Level110
8192	17179869184	Black	4096	0.024933815002441406	1	SubA1099_vs_Level110
12288	25769803776	Black	4294967296	0.02493000030517578	1	SubA1099_vs_Level110
4294979584	25786580992	Black	16384	0.0	1	SubA1099_vs_Level110
4294995968	25786613760	Black	64	0.022951602935791016	1	SubA1099_vs_Level110
4294996032	25820168192	Black	4194304	0.0	1	SubA1099_vs_Level110
4299190336	25820233728	Black	2048	0.0	1	SubA1099_vs_Level110
17179869184	0	White	134217728	0.03490328788757324	1	SubA1099_vs_Level110
25769803776	134217728	White	4294967296	0.025933027267456055	1	SubA1099_vs_Level110
25778192384	4429185024	White	4194304	0.023936033248901367	1	SubA1099_vs_Level110
25778192392	4433379328	White	8192	0.019948482513427734	1	SubA1099_vs_Level110
25778192396	4433387520	White	2147483648	0.001992464065551758	1	SubA1099_vs_Level110
25778192412	6580871168	White	32	0.015956878662109375	1	SubA1099_vs_Level110
0	0	Black	8388608	0.030920028686523438	1	SubA1099_vs_Level110
8388608	34359738368	Black	32768	0.025931358337402344	1	SubA1099_vs_Level110
8421376	34359754752	Black	128	0.0	1	SubA1099_vs_Level110
8421504	51539623936	Black	268435456	0.0	1	SubA1099_vs_Level110
276856960	51673841664	Black	2147483648	0.001010894775390625	1	SubA1099_vs_Level110
4194304	0	White	8388608	0.027930736541748047	1	SubA1099_vs_Level110
4210688	8388608	White	4096	0.024935007095336914	1	SubA1099_vs_Level110
4243456	8392704	White	65536	0.018949031829833984	1	SubA1099_vs_Level110
4243520	8458240	White	1073741824	0.024957656860351562	1	SubA1099_vs_Level110
4243552	1082200064	White	8	0.017949819564819336	1	SubA1099_vs_Level110
6340704	1082200072	White	536870912	0.01595926284790039	1	SubA1099_vs_Level110
