0	0	Black	8192	0.09647083282470703	1	SubA1218_vs_Level92
8192	1048576	Black	4096	0.054743289947509766	1	SubA1218_vs_Level92
12288	1049600	Black	4194304	0.06116676330566406	1	SubA1218_vs_Level92
4206592	1065984	Black	16	0.04788064956665039	1	SubA1218_vs_Level92
4206608	2148549632	Black	32	0.06084132194519043	1	SubA1218_vs_Level92
4206640	2148549640	Black	2097152	0.001995086669921875	1	SubA1218_vs_Level92
6303792	2685420552	Black	64	0.04651951789855957	1	SubA1218_vs_Level92
6303856	3759162376	Black	128	0.0	1	SubA1218_vs_Level92
256	0	White	8192	0.05948829650878906	1	SubA1218_vs_Level92
384	8192	White	16384	0.04090595245361328	1	SubA1218_vs_Level92
33152	24576	White	2147483648	0.044838905334472656	1	SubA1218_vs_Level92
4227456	2147508224	White	4294967296	0.05049467086791992	1	SubA1218_vs_Level92
6324608	6442475520	White	8589934592	0.001994609832763672	1	SubA1218_vs_Level92
14713216	15032410112	White	1073741824	0.0	1	SubA1218_vs_Level92
0	0	Black	4194304	0.06981587409973145	1	SubA1218_vs_Level92
4194304	34359738368	Black	8388608	0.06383109092712402	1	SubA1218_vs_Level92
12582912	34361835520	Black	16777216	0.05883622169494629	1	SubA1218_vs_Level92
29360128	34395389952	Black	32768	0.06630229949951172	1	SubA1218_vs_Level92
29392896	34395406336	Black	8589934592	0.06075906753540039	1	SubA1218_vs_Level92
8619327488	34395406400	Black	8192	0.04886984825134277	1	SubA1218_vs_Level92
8619335680	34395406408	Black	128	0.0	1	SubA1218_vs_Level92
8619335808	36542890056	Black	4294967296	0.03789949417114258	1	SubA1218_vs_Level92
12914303104	36542890060	Black	2	0.03746461868286133	1	SubA1218_vs_Level92
12914303106	37616631884	Black	4096	0.033910274505615234	1	SubA1218_vs_Level92
12914307202	37616631900	Black	32	0.03245806694030762	1	SubA1218_vs_Level92
12914307234	37616633948	Black	536870912	0.03989529609680176	1	SubA1218_vs_Level92
13451178146	37617158236	Black	134217728	0.029028654098510742	1	SubA1218_vs_Level92
13585395874	37618206812	Black	262144	0.038892269134521484	1	SubA1218_vs_Level92
13585658018	37618206813	Black	1024	0.026926517486572266	1	SubA1218_vs_Level92
13585659042	37618207069	Black	65536	0.006980180740356445	1	SubA1218_vs_Level92
13585724578	37685315933	Black	512	0.0	1	SubA1218_vs_Level92
64	0	White	536870912	0.06842494010925293	1	SubA1218_vs_Level92
