0	0	Black	4294967296	0.00209808349609375	1	SubA139_vs_Level110
4294967296	8589934592	Black	4096	0.002712249755859375	1	SubA139_vs_Level110
4294971392	8589934608	Black	4194304	0.0009946823120117188	1	SubA139_vs_Level110
4299165696	8589934640	Black	8	0.001995086669921875	1	SubA139_vs_Level110
4299165704	8589934704	Black	4	0.0	1	SubA139_vs_Level110
536870912	0	White	32	0.0009963512420654297	1	SubA139_vs_Level110
1610612736	32	White	4294967296	0.0009992122650146484	1	SubA139_vs_Level110
1879048192	4294967328	White	134217728	0.0009963512420654297	1	SubA139_vs_Level110
0	0	Black	4194304	0.00299072265625	1	SubA139_vs_Level110
4194304	1048576	Black	33554432	0.0009963512420654297	1	SubA139_vs_Level110
37748736	1074790400	Black	8388608	0.0009970664978027344	1	SubA139_vs_Level110
46137344	1611661312	Black	16777216	0.0009975433349609375	1	SubA139_vs_Level110
16384	0	White	8192	0.0020210742950439453	1	SubA139_vs_Level110
49152	8192	White	8388608	0.0019941329956054688	1	SubA139_vs_Level110
8589983744	8396800	White	16777216	0.0019931793212890625	1	SubA139_vs_Level110
12884951040	25174016	White	4194304	0.002096891403198242	1	SubA139_vs_Level110
15032434688	29368320	White	2097152	0.0	1	SubA139_vs_Level110
0	0	Black	4194304	0.0026786327362060547	1	SubA139_vs_Level110
4194304	524288	Black	2097152	0.0020079612731933594	1	SubA139_vs_Level110
6291456	8912896	Black	4096	0.0019960403442382812	1	SubA139_vs_Level110
6295552	8929280	Black	4294967296	0.0019605159759521484	1	SubA139_vs_Level110
4301262848	8962048	Black	4	0.0	1	SubA139_vs_Level110
536870912	0	White	2097152	0.001981496810913086	1	SubA139_vs_Level110
1610612736	2097152	White	8388608	0.0009937286376953125	1	SubA139_vs_Level110
1879048192	10485760	White	2147483648	0.0	1	SubA139_vs_Level110
1880096768	2157969408	White	4194304	0.001996755599975586	1	SubA139_vs_Level110
0	0	Black	536870912	0.0019943714141845703	1	SubA139_vs_Level110
536870912	16384	Black	1073741824	0.000997781753540039	1	SubA139_vs_Level110
1610612736	24576	Black	2147483648	0.0009992122650146484	1	SubA139_vs_Level110
3758096384	28672	Black	4294967296	0.0	1	SubA139_vs_Level110
67108864	0	White	16384	0.0019931793212890625	1	SubA139_vs_Level110
100663296	16384	White	8192	0.0019958019256591797	1	SubA139_vs_Level110
100696064	24576	White	8388608	0.001994609832763672	1	SubA139_vs_Level110
100696128	8413184	White	8589934592	0.0009531974792480469	1	SubA139_vs_Level110
100696160	8598347776	White	8	0.0	1	SubA139_vs_Level110
0	0	Black	1073741824	0.0019948482513427734	1	SubA139_vs_Level110
1073741824	4294967296	Black	2147483648	0.001993894577026367	1	SubA139_vs_Level110
3221225472	12884901888	Black	2097152	0.001993894577026367	1	SubA139_vs_Level110
3223322624	12893290496	Black	2048	0.001994609832763672	1	SubA139_vs_Level110
3223324672	12910067712	Black	8	0.000997304916381836	1	SubA139_vs_Level110
3223324680	12910084096	Black	4096	0.0	1	SubA139_vs_Level110
4194304	0	White	131072	0.001994609832763672	1	SubA139_vs_Level110
12582912	131072	White	16777216	0.000997304916381836	1	SubA139_vs_Level110
13631488	16908288	White	2097152	0.001994609832763672	1	SubA139_vs_Level110
13647872	19005440	White	4096	0.00298309326171875	1	SubA139_vs_Level110
1087389696	19009536	White	2048	0.0009908676147460938	1	SubA139_vs_Level110
0	0	Black	32	0.0019936561584472656	1	SubA139_vs_Level110
32	4194304	Black	16	0.0010251998901367188	1	SubA139_vs_Level110
48	4195328	Black	64	0.0009708404541015625	1	SubA139_vs_Level110
112	12583936	Black	8	0.0009970664978027344	1	SubA139_vs_Level110
16	0	White	17179869184	0.001993894577026367	1	SubA139_vs_Level110
24	17179869184	White	32	0.0009975433349609375	1	SubA139_vs_Level110
26	17179869216	White	4	0.001995086669921875	1	SubA139_vs_Level110
2074	17179869220	White	8192	0.0020139217376708984	1	SubA139_vs_Level110
6170	17179877412	White	2097152	0.0009708404541015625	1	SubA139_vs_Level110
134223898	17181974564	White	34359738368	0.0	1	SubA139_vs_Level110
142612506	51541712932	White	32768	0.001043558120727539	1	SubA139_vs_Level110
0	0	Black	131072	0.001983165740966797	1	SubA139_vs_Level110
131072	268435456	Black	16	0.001994609832763672	1	SubA139_vs_Level110
131088	805306368	Black	1073741824	0.000997304916381836	1	SubA139_vs_Level110
1073872912	805830656	Black	8	0.000997304916381836	1	SubA139_vs_Level110
1073872920	806879232	Black	32	0.0009975433349609375	1	SubA139_vs_Level110
1073872952	806879236	Black	16384	0.0	1	SubA139_vs_Level110
4	0	White	1024	0.0019953250885009766	1	SubA139_vs_Level110
12	1024	White	2	0.001959085464477539	1	SubA139_vs_Level110
28	1026	White	32	0.0019974708557128906	1	SubA139_vs_Level110
4124	1058	White	64	0.0	1	SubA139_vs_Level110
12316	1122	White	2147483648	0.0009968280792236328	1	SubA139_vs_Level110
14364	2147484770	White	16384	0.0010001659393310547	1	SubA139_vs_Level110
1073756188	2147501154	White	2097152	0.001982450485229492	1	SubA139_vs_Level110
5368723484	2149598306	White	8589934592	0.0	1	SubA139_vs_Level110
0	0	Black	128	0.0019865036010742188	1	SubA139_vs_Level110
128	4294967296	Black	17179869184	0.0009698867797851562	1	SubA139_vs_Level110
17179869312	6442450944	Black	16	0.0010075569152832031	1	SubA139_vs_Level110
17179869328	7516192768	Black	536870912	0.0009975433349609375	1	SubA139_vs_Level110
32	0	White	2048	0.0019979476928710938	1	SubA139_vs_Level110
96	2048	White	8192	0.0009968280792236328	1	SubA139_vs_Level110
112	10240	White	16384	0.0	1	SubA139_vs_Level110
0	0	Black	256	0.0020325183868408203	1	SubA139_vs_Level110
256	64	Black	16	0.002032756805419922	1	SubA139_vs_Level110
272	32832	Black	4	0.0019593238830566406	1	SubA139_vs_Level110
276	8589967424	Black	16777216	0.0019941329956054688	1	SubA139_vs_Level110
16777492	25769836608	Black	4294967296	0.000997304916381836	1	SubA139_vs_Level110
4311744788	25769852992	Black	65536	0.0	1	SubA139_vs_Level110
256	0	White	67108864	0.003991842269897461	1	SubA139_vs_Level110
1073742080	67108864	White	4194304	0.0019927024841308594	1	SubA139_vs_Level110
1610612992	71303168	White	8388608	0.0019948482513427734	1	SubA139_vs_Level110
1612710144	79691776	White	33554432	0.0019953250885009766	1	SubA139_vs_Level110
1629487360	113246208	White	32	0.000997304916381836	1	SubA139_vs_Level110
3776971008	113246240	White	4294967296	0.0	1	SubA139_vs_Level110
0	0	Black	8192	0.0019965171813964844	1	SubA139_vs_Level110
8192	16384	Black	2048	0.001996278762817383	1	SubA139_vs_Level110
10240	16793600	Black	1024	0.0019941329956054688	1	SubA139_vs_Level110
11264	16797696	Black	1048576	0.000997781753540039	1	SubA139_vs_Level110
1059840	25186304	Black	2097152	0.0009961128234863281	1	SubA139_vs_Level110
3156992	58740736	Black	4194304	0.0	1	SubA139_vs_Level110
64	0	White	16	0.000997781753540039	1	SubA139_vs_Level110
4294967360	16	White	4096	0.001995563507080078	1	SubA139_vs_Level110
12884901952	4112	White	2147483648	0.0009961128234863281	1	SubA139_vs_Level110
12901679168	2147487760	White	32768	0.0009987354278564453	1	SubA139_vs_Level110
12910067776	2147520528	White	8192	0.0009984970092773438	1	SubA139_vs_Level110
12910084160	2147528720	White	32	0.0009965896606445312	1	SubA139_vs_Level110
12977193024	2147528752	White	4194304	0.0	1	SubA139_vs_Level110
0	0	Black	2147483648	0.001956939697265625	1	SubA139_vs_Level110
2147483648	1073741824	Black	16384	0.0019905567169189453	1	SubA139_vs_Level110
2147500032	18253611008	Black	1048576	0.0	1	SubA139_vs_Level110
2148548608	26843545600	Black	32768	0.0009982585906982422	1	SubA139_vs_Level110
