0	0	Black	8388608	0.01805734634399414	1	Sub226_vs_Level118
8388608	536870912	Black	67108864	0.015957117080688477	1	Sub226_vs_Level118
75497472	553648128	Black	4194304	0.012965679168701172	1	Sub226_vs_Level118
79691776	4848615424	Black	2097152	0.0	1	Sub226_vs_Level118
81788928	4849664000	Black	2147483648	0.009972095489501953	1	Sub226_vs_Level118
2229272576	4849664256	Black	2048	0.00997161865234375	1	Sub226_vs_Level118
256	0	White	2097152	0.000997304916381836	1	Sub226_vs_Level118
33554688	2097152	White	8388608	0.012965917587280273	1	Sub226_vs_Level118
37748992	10485760	White	262144	0.011967897415161133	1	Sub226_vs_Level118
37749008	10747904	White	1048576	0.008976459503173828	1	Sub226_vs_Level118
38273296	11796480	White	536870912	0.008013486862182617	1	Sub226_vs_Level118
38273328	548667392	White	2048	0.0009984970092773438	1	Sub226_vs_Level118
38273332	548669440	White	2	0.006937980651855469	1	Sub226_vs_Level118
0	0	Black	1048576	0.014961957931518555	1	Sub226_vs_Level118
1048576	4096	Black	16384	0.012991905212402344	1	Sub226_vs_Level118
1064960	4198400	Black	4	0.011941671371459961	1	Sub226_vs_Level118
1064964	541069312	Black	64	0.009583473205566406	1	Sub226_vs_Level118
1065028	557846528	Black	8388608	0.007987022399902344	1	Sub226_vs_Level118
9453636	4852813824	Black	2147483648	0.00797891616821289	1	Sub226_vs_Level118
2156937284	4852814080	Black	65536	0.00835561752319336	1	Sub226_vs_Level118
2157002820	4852822272	Black	32768	0.0	1	Sub226_vs_Level118
2157035588	4852822304	Black	2097152	0.0059566497802734375	1	Sub226_vs_Level118
2159132740	4852953376	Black	128	0.0	1	Sub226_vs_Level118
16777216	0	White	33554432	0.012231826782226562	1	Sub226_vs_Level118
16777232	33554432	White	17179869184	0.009636878967285156	1	Sub226_vs_Level118
16777360	17213423616	White	64	0.01094818115234375	1	Sub226_vs_Level118
20971664	17213423680	White	8388608	0.010000944137573242	1	Sub226_vs_Level118
20971668	17221812288	White	134217728	0.0	1	Sub226_vs_Level118
20979860	17356030016	White	2147483648	0.00798344612121582	1	Sub226_vs_Level118
4315947156	19503513664	White	268435456	0.0019998550415039062	1	Sub226_vs_Level118
0	0	Black	8192	0.014917850494384766	1	Sub226_vs_Level118
8192	4096	Black	16384	0.011968612670898438	1	Sub226_vs_Level118
24576	4160	Black	33554432	0.0009982585906982422	1	Sub226_vs_Level118
33579008	4198464	Black	32768	0.009974956512451172	1	Sub226_vs_Level118
33611776	4264000	Black	32	0.009972333908081055	1	Sub226_vs_Level118
33611808	34364002368	Black	4294967296	0.00937795639038086	1	Sub226_vs_Level118
4328579104	34372390976	Black	2097152	0.009971380233764648	1	Sub226_vs_Level118
4330676256	34909261888	Black	1048576	0.0109710693359375	1	Sub226_vs_Level118
4331724832	35983003712	Black	524288	0.00997304916381836	1	Sub226_vs_Level118
4332249120	35983265856	Black	268435456	0.009975671768188477	1	Sub226_vs_Level118
4600684576	35983266880	Black	512	0.0	1	Sub226_vs_Level118
4600685088	35983266888	Black	2	0.008008480072021484	1	Sub226_vs_Level118
4600685090	38130750536	Black	131072	0.007096529006958008	1	Sub226_vs_Level118
4600816162	38130752584	Black	16777216	0.0062868595123291016	1	Sub226_vs_Level118
4617593378	38197861448	Black	16	0.004792690277099609	1	Sub226_vs_Level118
4617593394	55377730632	Black	1	0.00449681282043457	1	Sub226_vs_Level118
4617593395	55377730888	Black	134217728	0.0	1	Sub226_vs_Level118
4751811123	63967665480	Black	4	0.0	1	Sub226_vs_Level118
16384	0	White	4194304	0.015341043472290039	1	Sub226_vs_Level118
24576	4194304	White	32768	0.010782957077026367	1	Sub226_vs_Level118
28672	4227072	White	2048	0.011305570602416992	1	Sub226_vs_Level118
2125824	4229120	White	32	0.009781122207641602	1	Sub226_vs_Level118
1075867648	4229152	White	8	0.009296655654907227	1	Sub226_vs_Level118
9665802240	4229160	White	16	0.007702350616455078	1	Sub226_vs_Level118
9665802244	4229176	White	33554432	0.008657217025756836	1	Sub226_vs_Level118
9665802308	37783608	White	8388608	0.0009930133819580078	1	Sub226_vs_Level118
11813285956	46172216	White	16777216	0.0	1	Sub226_vs_Level118
0	0	Black	32	0.016202211380004883	1	Sub226_vs_Level118
32	2147483648	Black	65536	0.01262664794921875	1	Sub226_vs_Level118
65568	36507222016	Black	64	0.010970592498779297	1	Sub226_vs_Level118
65632	37580963840	Black	128	0.007976055145263672	1	Sub226_vs_Level118
65760	41875931136	Black	16	0.0	1	Sub226_vs_Level118
2147483648	0	White	128	0.01495981216430664	1	Sub226_vs_Level118
2147483664	128	White	4194304	0.01296687126159668	1	Sub226_vs_Level118
3221225488	4194432	White	536870912	0.011966466903686523	1	Sub226_vs_Level118
3222274064	541065344	White	8589934592	0.01096963882446289	1	Sub226_vs_Level118
3239051280	9130999936	White	256	0.011968612670898438	1	Sub226_vs_Level118
3239055376	9131000192	White	64	0.01096796989440918	1	Sub226_vs_Level118
0	0	Black	4294967296	0.022938013076782227	1	Sub226_vs_Level118
4294967296	256	Black	4194304	0.020941495895385742	1	Sub226_vs_Level118
4299161600	8589934848	Black	4096	0.014959096908569336	1	Sub226_vs_Level118
4299165696	8589934852	Black	8192	0.013962507247924805	1	Sub226_vs_Level118
4299173888	8589951236	Black	2048	0.011968612670898438	1	Sub226_vs_Level118
4299175936	8724168964	Black	1024	0.0	1	Sub226_vs_Level118
128	0	White	34359738368	0.019953012466430664	1	Sub226_vs_Level118
160	34359738368	White	64	0.011968374252319336	1	Sub226_vs_Level118
33554592	34359738432	White	17179869184	0.010970115661621094	1	Sub226_vs_Level118
