0	0	Black	128	0.0005176067352294922	1	Sub179_vs_Level118
128	4194304	Black	2097152	0.000997304916381836	1	Sub179_vs_Level118
2097280	71303168	Black	32	0.001994609832763672	1	Sub179_vs_Level118
2097312	71311360	Black	8	0.0009980201721191406	1	Sub179_vs_Level118
2097320	71311376	Black	2147483648	0.0	1	Sub179_vs_Level118
2149580968	71315472	Black	536870912	0.0	1	Sub179_vs_Level118
2686451880	339750928	Black	4294967296	0.0009975433349609375	1	Sub179_vs_Level118
1	0	White	262144	0.0010089874267578125	1	Sub179_vs_Level118
1048577	262144	White	32	0.0009970664978027344	1	Sub179_vs_Level118
1048585	262176	White	536870912	0.0009970664978027344	1	Sub179_vs_Level118
1074790409	537133088	White	128	0.0009975433349609375	1	Sub179_vs_Level118
0	0	Black	536870912	0.0	1	Sub179_vs_Level118
536870912	2097152	Black	134217728	0.0009970664978027344	1	Sub179_vs_Level118
671088640	2097154	Black	2147483648	0.000997781753540039	1	Sub179_vs_Level118
2818572288	1075838978	Black	2048	0.001996278762817383	1	Sub179_vs_Level118
2818574336	1075838986	Black	128	0.0009999275207519531	1	Sub179_vs_Level118
8192	0	White	8388608	0.000997304916381836	1	Sub179_vs_Level118
24576	8388608	White	2097152	0.0009882450103759766	1	Sub179_vs_Level118
4218880	10485760	White	2	0.0	1	Sub179_vs_Level118
4222976	10485762	White	33554432	0.0	1	Sub179_vs_Level118
0	0	Black	256	0.0	1	Sub179_vs_Level118
256	16384	Black	67108864	0.0009968280792236328	1	Sub179_vs_Level118
67109120	4210688	Black	16777216	0.0009961128234863281	1	Sub179_vs_Level118
83886336	138428416	Black	64	0.000997304916381836	1	Sub179_vs_Level118
83886400	8728363008	Black	1048576	0.0	1	Sub179_vs_Level118
84934976	8728371200	Black	8388608	0.0	1	Sub179_vs_Level118
93323584	8761925632	Black	2048	0.0	1	Sub179_vs_Level118
93325632	8761958400	Black	4294967296	0.0	1	Sub179_vs_Level118
4096	0	White	268435456	0.0010008811950683594	1	Sub179_vs_Level118
4198400	268435456	White	1024	0.0010342597961425781	1	Sub179_vs_Level118
6295552	268436480	White	1073741824	0.0	1	Sub179_vs_Level118
7344128	1342178304	White	8388608	0.0	1	Sub179_vs_Level118
0	0	Black	256	0.000997781753540039	1	Sub179_vs_Level118
256	8	Black	34359738368	0.0010232925415039062	1	Sub179_vs_Level118
34359738624	9	Black	16777216	0.0010256767272949219	1	Sub179_vs_Level118
