0	0	Black	8388608	0.0005099773406982422	1	Sub269_vs_Level118
8388608	2097152	Black	8589934592	0.000997781753540039	1	Sub269_vs_Level118
8598323200	2105344	Black	4294967296	0.0010187625885009766	1	Sub269_vs_Level118
12893290496	2149588992	Black	16777216	0.001028299331665039	1	Sub269_vs_Level118
12910067712	2149589504	Black	17179869184	0.0	1	Sub269_vs_Level118
30089936896	2149591552	Black	16384	0.0	1	Sub269_vs_Level118
16384	0	White	4294967296	0.0009975433349609375	1	Sub269_vs_Level118
24576	4294967296	White	2147483648	0.0	1	Sub269_vs_Level118
28672	6442450944	White	1073741824	0.000997304916381836	1	Sub269_vs_Level118
0	0	Black	131072	0.0	1	Sub269_vs_Level118
131072	67108864	Black	65536	0.0010001659393310547	1	Sub269_vs_Level118
196608	83886080	Black	16384	0.0010325908660888672	1	Sub269_vs_Level118
212992	83918848	Black	64	0.0	1	Sub269_vs_Level118
213056	83919104	Black	4194304	0.0009980201721191406	1	Sub269_vs_Level118
4407360	1157660928	Black	32	0.0	1	Sub269_vs_Level118
4407392	1157660944	Black	4294967296	0.0	1	Sub269_vs_Level118
4299374688	1166049552	Black	33554432	0.0	1	Sub269_vs_Level118
4332929120	1300267280	Black	128	0.0009970664978027344	1	Sub269_vs_Level118
4332929248	18480136464	Black	8192	0.0009970664978027344	1	Sub269_vs_Level118
4332937440	19017007376	Black	4096	0.0	1	Sub269_vs_Level118
67108864	0	White	34359738368	0.000997304916381836	1	Sub269_vs_Level118
69206016	34359738368	White	17179869184	0.0	1	Sub269_vs_Level118
69206080	51539607552	White	8589934592	0.0009982585906982422	1	Sub269_vs_Level118
4364173376	60129542144	White	8388608	0.0009891986846923828	1	Sub269_vs_Level118
4368367680	60137930752	White	8192	0.0009992122650146484	1	Sub269_vs_Level118
4368367688	60137938944	White	4096	0.0	1	Sub269_vs_Level118
4368384072	60137943040	White	2048	0.0009937286376953125	1	Sub269_vs_Level118
0	0	Black	8388608	0.0	1	Sub269_vs_Level118
8388608	131072	Black	16777216	0.0	1	Sub269_vs_Level118
25165824	139264	Black	33554432	0.0010178089141845703	1	Sub269_vs_Level118
58720256	155648	Black	4194304	0.0	1	Sub269_vs_Level118
16384	0	White	536870912	0.0009961128234863281	1	Sub269_vs_Level118
24576	536870912	White	4096	0.0	1	Sub269_vs_Level118
57344	536875008	White	65536	0.0	1	Sub269_vs_Level118
67166208	536940544	White	1048576	0.0	1	Sub269_vs_Level118
67168256	537989120	White	16	0.000997304916381836	1	Sub269_vs_Level118
335603712	537989136	White	8	0.0009975433349609375	1	Sub269_vs_Level118
1409345536	537989144	White	4	0.0	1	Sub269_vs_Level118
1413539840	537989148	White	64	0.0	1	Sub269_vs_Level118
1413539872	537989212	White	2	0.0	1	Sub269_vs_Level118
0	0	Black	131072	0.0	1	Sub269_vs_Level118
131072	8388608	Black	16	0.000997304916381836	1	Sub269_vs_Level118
131088	8396800	Black	8	0.0009965896606445312	1	Sub269_vs_Level118
131096	8396802	Black	32	0.0009975433349609375	1	Sub269_vs_Level118
131128	8396806	Black	128	0.0	1	Sub269_vs_Level118
131256	8396870	Black	4096	0.0009949207305908203	1	Sub269_vs_Level118
135352	12591174	Black	1048576	0.0	1	Sub269_vs_Level118
1183928	281026630	Black	2097152	0.0	1	Sub269_vs_Level118
3281080	1354768454	Black	1	0.0005223751068115234	1	Sub269_vs_Level118
17179869184	0	White	8589934592	0.0005216598510742188	1	Sub269_vs_Level118
17448304640	8589934592	White	1024	0.0009963512420654297	1	Sub269_vs_Level118
17448304644	8589935616	White	2048	0.0009963512420654297	1	Sub269_vs_Level118
17448308740	8589937664	White	524288	0.00099945068359375	1	Sub269_vs_Level118
17448308756	8590461952	White	2147483648	0.000997304916381836	1	Sub269_vs_Level118
17448308764	10737945600	White	2	0.0009980201721191406	1	Sub269_vs_Level118
0	0	Black	1024	0.0	1	Sub269_vs_Level118
1024	8192	Black	4	0.0009975433349609375	1	Sub269_vs_Level118
1028	4294975488	Black	2048	0.000997304916381836	1	Sub269_vs_Level118
3076	6442459136	Black	64	0.0	1	Sub269_vs_Level118
3140	7516200960	Black	8589934592	0.0	1	Sub269_vs_Level118
8192	0	White	4194304	0.000997304916381836	1	Sub269_vs_Level118
8396800	4194304	White	4096	0.0019936561584472656	1	Sub269_vs_Level118
8396808	4198400	White	8589934592	0.0	1	Sub269_vs_Level118
8396840	8594132992	White	4294967296	0.0009984970092773438	1	Sub269_vs_Level118
8396844	12889100288	White	262144	0.0009987354278564453	1	Sub269_vs_Level118
0	0	Black	16	0.0	1	Sub269_vs_Level118
16	8192	Black	16384	0.0009963512420654297	1	Sub269_vs_Level118
16400	8200	Black	17179869184	0.0009965896606445312	1	Sub269_vs_Level118
17179885584	16785416	Black	8388608	0.0	1	Sub269_vs_Level118
17188274192	4311752712	Black	4096	0.0	1	Sub269_vs_Level118
17188278288	4311752968	Black	33554432	0.0	1	Sub269_vs_Level118
4194304	0	White	33554432	0.0	1	Sub269_vs_Level118
4202496	33554432	White	17179869184	0.000997781753540039	1	Sub269_vs_Level118
4218880	17213423616	White	65536	0.000997781753540039	1	Sub269_vs_Level118
4219008	17213489152	White	32768	0.0009975433349609375	1	Sub269_vs_Level118
4223104	17213521920	White	34359738368	0.0009946823120117188	1	Sub269_vs_Level118
0	0	Black	1073741824	0.0	1	Sub269_vs_Level118
1073741824	1024	Black	4096	0.0009982585906982422	1	Sub269_vs_Level118
1073745920	4195328	Black	2097152	0.0009686946868896484	1	Sub269_vs_Level118
1075843072	4195336	Black	536870912	0.0009922981262207031	1	Sub269_vs_Level118
1612713984	4195368	Black	2147483648	0.0009975433349609375	1	Sub269_vs_Level118
3760197632	4195384	Black	2048	0.0	1	Sub269_vs_Level118
4194304	0	White	67108864	0.000997781753540039	1	Sub269_vs_Level118
4202496	67108864	White	16	0.0009975433349609375	1	Sub269_vs_Level118
