0	0	Black	16	0.0010616779327392578	1	Sub187_vs_Level110
16	64	Black	128	0.0010569095611572266	1	Sub187_vs_Level110
144	67108928	Black	16384	0.0009946823120117188	1	Sub187_vs_Level110
16528	67141696	Black	16777216	0.0009951591491699219	1	Sub187_vs_Level110
16793744	67141728	Black	17179869184	0.0	1	Sub187_vs_Level110
17179869184	0	White	256	0.0009980201721191406	1	Sub187_vs_Level110
25769803776	256	White	512	0.0019941329956054688	1	Sub187_vs_Level110
30064771072	768	White	16384	0.0	1	Sub187_vs_Level110
0	0	Black	2	0.0019953250885009766	1	Sub187_vs_Level110
2	16	Black	64	0.0019953250885009766	1	Sub187_vs_Level110
66	4112	Black	2048	0.000997304916381836	1	Sub187_vs_Level110
2114	2101264	Black	4	0.0009903907775878906	1	Sub187_vs_Level110
2118	3149840	Black	256	0.0	1	Sub187_vs_Level110
2147483648	0	White	8	0.001992940902709961	1	Sub187_vs_Level110
3221225472	8	White	16	0.0	1	Sub187_vs_Level110
7516192768	24	White	536870912	0.0	1	Sub187_vs_Level110
0	0	Black	16777216	0.0009992122650146484	1	Sub187_vs_Level110
16777216	4096	Black	17179869184	0.0009980201721191406	1	Sub187_vs_Level110
17196646400	6144	Black	16384	0.0009980201721191406	1	Sub187_vs_Level110
17196662784	7168	Black	16	0.0009968280792236328	1	Sub187_vs_Level110
131072	0	White	536870912	0.0019948482513427734	1	Sub187_vs_Level110
67239936	536870912	White	1073741824	0.0	1	Sub187_vs_Level110
67240192	1610612736	White	2147483648	0.0	1	Sub187_vs_Level110
0	0	Black	33554432	0.0009975433349609375	1	Sub187_vs_Level110
33554432	8	Black	67108864	0.0009980201721191406	1	Sub187_vs_Level110
100663296	24	Black	8388608	0.000997304916381836	1	Sub187_vs_Level110
109051904	56	Black	16777216	0.0	1	Sub187_vs_Level110
2147483648	0	White	1	0.0009975433349609375	1	Sub187_vs_Level110
6442450944	1	White	34359738368	0.000997304916381836	1	Sub187_vs_Level110
7516192768	34359738369	White	8589934592	0.0	1	Sub187_vs_Level110
0	0	Black	134217728	0.0019845962524414062	1	Sub187_vs_Level110
134217728	16384	Black	4194304	0.0	1	Sub187_vs_Level110
138412032	49152	Black	8192	0.0009975433349609375	1	Sub187_vs_Level110
138420224	180224	Black	65536	0.0	1	Sub187_vs_Level110
138485760	180256	Black	8388608	0.0	1	Sub187_vs_Level110
146874368	180320	Black	16777216	0.0	1	Sub187_vs_Level110
163651584	180576	Black	33554432	0.0	1	Sub187_vs_Level110
8192	0	White	4	0.000997304916381836	1	Sub187_vs_Level110
24576	4	White	4096	0.0	1	Sub187_vs_Level110
57344	4100	White	65536	0.0009996891021728516	1	Sub187_vs_Level110
8445952	69636	White	8	0.0	1	Sub187_vs_Level110
8445984	69644	White	2	0.001004934310913086	1	Sub187_vs_Level110
0	0	Black	67108864	0.001989603042602539	1	Sub187_vs_Level110
67108864	8	Black	32	0.0	1	Sub187_vs_Level110
67108896	8388616	Black	16	0.0	1	Sub187_vs_Level110
67108912	12582920	Black	64	0.0	1	Sub187_vs_Level110
67108976	8602517512	Black	128	0.0	1	Sub187_vs_Level110
17179869184	0	White	65536	0.0009975433349609375	1	Sub187_vs_Level110
25769803776	65536	White	4294967296	0.0009982585906982422	1	Sub187_vs_Level110
25786580992	4295032832	White	32768	0.0009949207305908203	1	Sub187_vs_Level110
25794969600	4295065600	White	16384	0.0	1	Sub187_vs_Level110
25799163904	4295081984	White	33554432	0.0009961128234863281	1	Sub187_vs_Level110
0	0	Black	131072	0.000997304916381836	1	Sub187_vs_Level110
