0	0	Black	262144	0.0005197525024414062	1	Sub181_vs_Level110
262144	16384	Black	128	0.0005178451538085938	1	Sub181_vs_Level110
262272	49152	Black	64	0.0	1	Sub181_vs_Level110
262336	57344	Black	32	0.0	1	Sub181_vs_Level110
8589934592	0	White	64	0.0	1	Sub181_vs_Level110
12884901888	64	White	17179869184	0.0009975433349609375	1	Sub181_vs_Level110
12893290496	17179869248	White	32	0.0	1	Sub181_vs_Level110
15040774144	17179869280	White	16	0.0	1	Sub181_vs_Level110
0	0	Black	1024	0.000997304916381836	1	Sub181_vs_Level110
1024	524288	Black	1	0.0	1	Sub181_vs_Level110
1025	1572864	Black	134217728	0.0	1	Sub181_vs_Level110
134218753	1835008	Black	4096	0.0	1	Sub181_vs_Level110
536870912	0	White	4294967296	0.0	1	Sub181_vs_Level110
538968064	4294967296	White	8589934592	0.0	1	Sub181_vs_Level110
540016640	12884901888	White	2147483648	0.0	1	Sub181_vs_Level110
544210944	15032385536	White	1073741824	0.0	1	Sub181_vs_Level110
0	0	Black	32	0.0	1	Sub181_vs_Level110
32	268435456	Black	64	0.0	1	Sub181_vs_Level110
96	268435584	Black	16384	0.0	1	Sub181_vs_Level110
16480	805306496	Black	16	0.0	1	Sub181_vs_Level110
16496	1879048320	Black	8	0.0	1	Sub181_vs_Level110
4194304	0	White	8192	0.0009975433349609375	1	Sub181_vs_Level110
12582912	8192	White	2097152	0.000997304916381836	1	Sub181_vs_Level110
29360128	2105344	White	32	0.0009970664978027344	1	Sub181_vs_Level110
0	0	Black	4194304	0.0	1	Sub181_vs_Level110
4194304	8388608	Black	1073741824	0.0	1	Sub181_vs_Level110
1077936128	4303355904	Black	16384	0.0	1	Sub181_vs_Level110
1077952512	12893290496	Black	64	0.0	1	Sub181_vs_Level110
1024	0	White	34359738368	0.0	1	Sub181_vs_Level110
3072	34359738368	White	4096	0.0	1	Sub181_vs_Level110
3080	34359742464	White	16	0.0	1	Sub181_vs_Level110
1051656	34359742480	White	2	0.0	1	Sub181_vs_Level110
1575944	34359742482	White	134217728	0.0	1	Sub181_vs_Level110
3673096	34493960210	White	4194304	0.0	1	Sub181_vs_Level110
540544008	34498154514	White	8192	0.0	1	Sub181_vs_Level110
0	0	Black	2097152	0.0	1	Sub181_vs_Level110
2097152	2048	Black	1048576	0.0	1	Sub181_vs_Level110
3145728	526336	Black	4194304	0.0009963512420654297	1	Sub181_vs_Level110
7340032	8914944	Black	16384	0.0009975433349609375	1	Sub181_vs_Level110
7356416	8915968	Black	4096	0.0	1	Sub181_vs_Level110
7360512	8915976	Black	131072	0.0	1	Sub181_vs_Level110
128	0	White	33554432	0.000997304916381836	1	Sub181_vs_Level110
192	33554432	White	32	0.0	1	Sub181_vs_Level110
32960	33554464	White	4194304	0.0009562969207763672	1	Sub181_vs_Level110
49344	37748768	White	8388608	0.0009982585906982422	1	Sub181_vs_Level110
16826560	46137376	White	8589934592	0.0	1	Sub181_vs_Level110
16834752	8636071968	White	1048576	0.0009968280792236328	1	Sub181_vs_Level110
0	0	Black	262144	0.0	1	Sub181_vs_Level110
262144	1048576	Black	33554432	0.0	1	Sub181_vs_Level110
33816576	1052672	Black	67108864	0.0	1	Sub181_vs_Level110
100925440	1054720	Black	16777216	0.0	1	Sub181_vs_Level110
117702656	1055744	Black	8388608	0.0009968280792236328	1	Sub181_vs_Level110
536870912	0	White	4194304	0.0	1	Sub181_vs_Level110
1610612736	4194304	White	8388608	0.0009975433349609375	1	Sub181_vs_Level110
1612709888	12582912	White	2147483648	0.0009970664978027344	1	Sub181_vs_Level110
1612709920	2160066560	White	8192	0.0	1	Sub181_vs_Level110
1612709936	2160074752	White	8	0.0	1	Sub181_vs_Level110
1881145392	2160074760	White	64	0.0	1	Sub181_vs_Level110
1882193968	2160074824	White	8589934592	0.0	1	Sub181_vs_Level110
0	0	Black	4194304	0.0	1	Sub181_vs_Level110
4194304	2097152	Black	65536	0.0	1	Sub181_vs_Level110
4259840	3145728	Black	4294967296	0.00099945068359375	1	Sub181_vs_Level110
4299227136	540016640	Black	256	0.0	1	Sub181_vs_Level110
4299227392	1613758464	Black	16777216	0.0	1	Sub181_vs_Level110
32768	0	White	536870912	0.0	1	Sub181_vs_Level110
49152	536870912	White	1073741824	0.0	1	Sub181_vs_Level110
114688	1610612736	White	2147483648	0.0	1	Sub181_vs_Level110
0	0	Black	16384	0.0	1	Sub181_vs_Level110
16384	1073741824	Black	8192	0.0	1	Sub181_vs_Level110
24576	1610612736	Black	32768	0.0	1	Sub181_vs_Level110
