0	0	Black	4096	0.008392810821533203	1	Sub890_vs_Level110
4096	65536	Black	8192	0.0049877166748046875	1	Sub890_vs_Level110
12288	98304	Black	16	0.003988504409790039	1	Sub890_vs_Level110
12304	16875520	Black	2048	0.004988431930541992	1	Sub890_vs_Level110
14352	50429952	Black	1024	0.0	1	Sub890_vs_Level110
2048	0	White	524288	0.0	1	Sub890_vs_Level110
6144	524288	White	1024	0.003988027572631836	1	Sub890_vs_Level110
14336	525312	White	16384	0.006979703903198242	1	Sub890_vs_Level110
1062912	541696	White	32768	0.005907297134399414	1	Sub890_vs_Level110
537933824	574464	White	4	0.004168272018432617	1	Sub890_vs_Level110
540030976	574468	White	512	0.0	1	Sub890_vs_Level110
0	0	Black	4194304	0.0059833526611328125	1	Sub890_vs_Level110
4194304	8388608	Black	268435456	0.005982875823974609	1	Sub890_vs_Level110
272629760	8598323200	Black	2147483648	0.005979299545288086	1	Sub890_vs_Level110
2420113408	8598323208	Black	1073741824	0.003988981246948242	1	Sub890_vs_Level110
8192	0	White	4194304	0.009973764419555664	1	Sub890_vs_Level110
12288	4194304	White	16384	0.005983829498291016	1	Sub890_vs_Level110
14336	4210688	White	1024	0.005983114242553711	1	Sub890_vs_Level110
33568768	4211712	White	8388608	0.004988193511962891	1	Sub890_vs_Level110
35665920	12600320	White	1073741824	0.004985809326171875	1	Sub890_vs_Level110
36714496	1086342144	White	64	0.0	1	Sub890_vs_Level110
0	0	Black	16	0.006531953811645508	1	Sub890_vs_Level110
16	2	Black	32	0.0049703121185302734	1	Sub890_vs_Level110
48	130	Black	8192	0.007979154586791992	1	Sub890_vs_Level110
8240	131	Black	8	0.003989219665527344	1	Sub890_vs_Level110
8248	2147483779	Black	64	0.0	1	Sub890_vs_Level110
256	0	White	4294967296	0.00598454475402832	1	Sub890_vs_Level110
2147483904	4294967296	White	4194304	0.005977630615234375	1	Sub890_vs_Level110
2149581056	4299161600	White	1	0.0	1	Sub890_vs_Level110
2150629632	4299161601	White	8388608	0.0049860477447509766	1	Sub890_vs_Level110
2150631680	4307550209	White	2	0.004987478256225586	1	Sub890_vs_Level110
2150635776	4307550211	White	4	0.004988193511962891	1	Sub890_vs_Level110
2150635784	4307550215	White	16777216	0.003973245620727539	1	Sub890_vs_Level110
0	0	Black	536870912	0.006981372833251953	1	Sub890_vs_Level110
536870912	8	Black	268435456	0.00498652458190918	1	Sub890_vs_Level110
805306368	24	Black	1073741824	0.003989696502685547	1	Sub890_vs_Level110
1879048192	28	Black	134217728	0.0	1	Sub890_vs_Level110
8388608	0	White	33554432	0.0	1	Sub890_vs_Level110
12582912	33554432	White	32768	0.003989219665527344	1	Sub890_vs_Level110
14680064	33587200	White	1048576	0.004009723663330078	1	Sub890_vs_Level110
0	0	Black	268435456	0.00598907470703125	1	Sub890_vs_Level110
268435456	4096	Black	2	0.004987001419067383	1	Sub890_vs_Level110
268435458	6144	Black	1024	0.005984067916870117	1	Sub890_vs_Level110
268436482	530432	Black	536870912	0.0040912628173828125	1	Sub890_vs_Level110
805307394	530440	Black	134217728	0.002958059310913086	1	Sub890_vs_Level110
939525122	538632	Black	1073741824	0.0	1	Sub890_vs_Level110
64	0	White	1	0.004987001419067383	1	Sub890_vs_Level110
192	1	White	32	0.004986286163330078	1	Sub890_vs_Level110
32960	33	White	4	0.004985332489013672	1	Sub890_vs_Level110
49344	37	White	2	0.002991914749145508	1	Sub890_vs_Level110
57536	39	White	8	0.000997304916381836	1	Sub890_vs_Level110
0	0	Black	4294967296	0.005984306335449219	1	Sub890_vs_Level110
4294967296	17179869184	Black	4194304	0.004948616027832031	1	Sub890_vs_Level110
4299161600	17213423616	Black	8388608	0.003990888595581055	1	Sub890_vs_Level110
4307550208	17213423744	Black	65536	0.003989458084106445	1	Sub890_vs_Level110
4307615744	17230200960	Black	16384	0.003988504409790039	1	Sub890_vs_Level110
4307632128	17230201024	Black	32	0.0	1	Sub890_vs_Level110
134217728	0	White	2147483648	0.0069561004638671875	1	Sub890_vs_Level110
134742016	2147483648	White	8388608	0.0	1	Sub890_vs_Level110
403177472	2155872256	White	1	0.0	1	Sub890_vs_Level110
404226048	2155872257	White	16	0.0029714107513427734	1	Sub890_vs_Level110
404228096	2155872273	White	8192	0.003989219665527344	1	Sub890_vs_Level110
0	0	Black	2097152	0.0069887638092041016	1	Sub890_vs_Level110
2097152	8192	Black	1048576	0.004904508590698242	1	Sub890_vs_Level110
3145728	12288	Black	2048	0.00398707389831543	1	Sub890_vs_Level110
3147776	45056	Black	16384	0.002992391586303711	1	Sub890_vs_Level110
3164160	8433664	Black	4194304	0.004986763000488281	1	Sub890_vs_Level110
7358464	8957952	Black	1073741824	0.005987882614135742	1	Sub890_vs_Level110
