0	0	Black	4194304	0.012074708938598633	1	Sub810_vs_Level92
4194304	268435456	Black	2097152	0.008975744247436523	1	Sub810_vs_Level92
6291456	269484032	Black	8388608	0.010928630828857422	1	Sub810_vs_Level92
14680064	286261248	Black	8192	0.008975505828857422	1	Sub810_vs_Level92
14688256	286261264	Black	4096	0.0019948482513427734	1	Sub810_vs_Level92
14692352	286277648	Black	8	0.0	1	Sub810_vs_Level92
14692360	823148560	Black	1073741824	0.0	1	Sub810_vs_Level92
2147483648	0	White	16384	0.009488582611083984	1	Sub810_vs_Level92
3221225472	16384	White	17179869184	0.0	1	Sub810_vs_Level92
3758096384	17179885568	White	268435456	0.0	1	Sub810_vs_Level92
0	0	Black	4194304	0.010935544967651367	1	Sub810_vs_Level92
4194304	2097152	Black	8388608	0.010027647018432617	1	Sub810_vs_Level92
12582912	2149580800	Black	8589934592	0.010970115661621094	1	Sub810_vs_Level92
8602517504	3223322624	Black	8192	0.00900125503540039	1	Sub810_vs_Level92
8602525696	3223322632	Black	4096	0.00797891616821289	1	Sub810_vs_Level92
8602529792	3223324680	Black	2	0.0029706954956054688	1	Sub810_vs_Level92
8602529794	3760195592	Black	4294967296	0.0009849071502685547	1	Sub810_vs_Level92
12897497090	3760195596	Black	268435456	0.0	1	Sub810_vs_Level92
1048576	0	White	8192	0.010585308074951172	1	Sub810_vs_Level92
3145728	8192	White	4194304	0.01054239273071289	1	Sub810_vs_Level92
3147776	4202496	White	2	0.011006832122802734	1	Sub810_vs_Level92
3151872	4202498	White	524288	0.008975982666015625	1	Sub810_vs_Level92
3151888	4726786	White	268435456	0.007978439331054688	1	Sub810_vs_Level92
3152912	273162242	White	512	0.0009970664978027344	1	Sub810_vs_Level92
1076894736	273162754	White	8	0.0	1	Sub810_vs_Level92
0	0	Black	8192	0.009972095489501953	1	Sub810_vs_Level92
8192	16384	Black	4096	0.008977651596069336	1	Sub810_vs_Level92
12288	16793600	Black	16	0.00997161865234375	1	Sub810_vs_Level92
12304	25182208	Black	4194304	0.008975744247436523	1	Sub810_vs_Level92
4206608	2172665856	Black	1048576	0.007942676544189453	1	Sub810_vs_Level92
5255184	6467633152	Black	268435456	0.0	1	Sub810_vs_Level92
65536	0	White	16384	0.009973287582397461	1	Sub810_vs_Level92
73728	16384	White	16	0.00897526741027832	1	Sub810_vs_Level92
73730	16400	White	16777216	0.007977962493896484	1	Sub810_vs_Level92
17179942914	16793616	White	32	0.009971857070922852	1	Sub810_vs_Level92
17213497346	16793648	White	268435456	0.0	1	Sub810_vs_Level92
0	0	Black	32768	0.009981155395507812	1	Sub810_vs_Level92
32768	256	Black	8388608	0.008975744247436523	1	Sub810_vs_Level92
8421376	17179869440	Black	4194304	0.008997678756713867	1	Sub810_vs_Level92
12615680	17213423872	Black	2097152	0.0	1	Sub810_vs_Level92
14712832	17214472448	Black	16777216	0.0	1	Sub810_vs_Level92
256	0	White	4194304	0.00897669792175293	1	Sub810_vs_Level92
2097408	4194304	White	32	0.008975505828857422	1	Sub810_vs_Level92
2097424	4194336	White	34359738368	0.0	1	Sub810_vs_Level92
2097432	34363932704	White	1	0.0	1	Sub810_vs_Level92
2105624	34363932705	White	32768	0.01000833511352539	1	Sub810_vs_Level92
2109720	34363965473	White	67108864	0.0	1	Sub810_vs_Level92
0	0	Black	16	0.009978055953979492	1	Sub810_vs_Level92
16	32768	Black	16384	0.009936809539794922	1	Sub810_vs_Level92
16400	16809984	Black	8	0.008975028991699219	1	Sub810_vs_Level92
16408	25198592	Black	4	0.0	1	Sub810_vs_Level92
16412	58753024	Black	32	0.0	1	Sub810_vs_Level92
16384	0	White	16	0.009974002838134766	1	Sub810_vs_Level92
24576	16	White	4096	0.008975744247436523	1	Sub810_vs_Level92
24608	4112	White	1048576	0.010114669799804688	1	Sub810_vs_Level92
57376	1052688	White	65536	0.007974624633789062	1	Sub810_vs_Level92
8445984	1118224	White	4294967296	0.008014202117919922	1	Sub810_vs_Level92
25223200	4296085520	White	268435456	0.0	1	Sub810_vs_Level92
0	0	Black	8192	0.008974790573120117	1	Sub810_vs_Level92
8192	2147483648	Black	17179869184	0.0	1	Sub810_vs_Level92
17179877376	2147487744	Black	16384	0.008650779724121094	1	Sub810_vs_Level92
17179893760	6442455040	Black	32768	0.0009975433349609375	1	Sub810_vs_Level92
17179926528	6442520576	Black	16777216	0.003989219665527344	1	Sub810_vs_Level92
17196703744	7516262400	Black	8589934592	0.000997304916381836	1	Sub810_vs_Level92
4194304	0	White	1048576	0.010013103485107422	1	Sub810_vs_Level92
1077936128	1048576	White	16	0.008979082107543945	1	Sub810_vs_Level92
3225419776	1048592	White	268435456	0.007978677749633789	1	Sub810_vs_Level92
3225423872	269484048	White	4294967296	0.008014440536499023	1	Sub810_vs_Level92
3225425920	4564451344	White	16384	0.001959562301635742	1	Sub810_vs_Level92
3227523072	4564467728	White	8	0.0	1	Sub810_vs_Level92
0	0	Black	2097152	0.00997304916381836	1	Sub810_vs_Level92
2097152	34359738368	Black	4194304	0.008976936340332031	1	Sub810_vs_Level92
6291456	34360786944	Black	4096	0.00797724723815918	1	Sub810_vs_Level92
6295552	34360795136	Black	1073741824	0.007964134216308594	1	Sub810_vs_Level92
1080037376	34360795144	Black	8388608	0.007978200912475586	1	Sub810_vs_Level92
1088425984	34377572360	Black	16384	0.0010139942169189453	1	Sub810_vs_Level92
1088442368	34377572424	Black	4294967296	0.0010120868682861328	1	Sub810_vs_Level92
5383409664	34377572456	Black	4	0.0	1	Sub810_vs_Level92
