0	0	Black	32	0.0	1	SubA1186_vs_Level92
32	134217728	Black	64	0.0	1	SubA1186_vs_Level92
96	134217744	Black	256	0.0006742477416992188	1	SubA1186_vs_Level92
352	134217872	Black	16384	0.0005252361297607422	1	SubA1186_vs_Level92
16736	142606480	Black	32768	0.0	1	SubA1186_vs_Level92
49504	142614672	Black	33554432	0.0	1	SubA1186_vs_Level92
33603936	146808976	Black	131072	0.0	1	SubA1186_vs_Level92
33554432	0	White	4	0.0005238056182861328	1	SubA1186_vs_Level92
50331648	4	White	2	0.0	1	SubA1186_vs_Level92
58720256	6	White	8	0.0	1	SubA1186_vs_Level92
0	0	Black	268435456	0.0	1	SubA1186_vs_Level92
268435456	1073741824	Black	524288	0.0	1	SubA1186_vs_Level92
268959744	1074790400	Black	2	0.0	1	SubA1186_vs_Level92
268959746	1074791424	Black	1	0.0	1	SubA1186_vs_Level92
268959747	1074791432	Black	512	0.0	1	SubA1186_vs_Level92
268960259	1074791448	Black	134217728	0.0	1	SubA1186_vs_Level92
403177987	1074791480	Black	64	0.000997304916381836	1	SubA1186_vs_Level92
1073741824	0	White	268435456	0.0009961128234863281	1	SubA1186_vs_Level92
3221225472	268435456	White	1048576	0.0	1	SubA1186_vs_Level92
3225419776	269484032	White	16	0.0	1	SubA1186_vs_Level92
7520387072	269484048	White	128	0.0	1	SubA1186_vs_Level92
0	0	Black	512	0.0	1	SubA1186_vs_Level92
512	16777216	Black	262144	0.0	1	SubA1186_vs_Level92
262656	25165824	Black	33554432	0.0	1	SubA1186_vs_Level92
33817088	25198592	Black	1	0.0	1	SubA1186_vs_Level92
33817089	25214976	Black	17179869184	0.0	1	SubA1186_vs_Level92
17213686273	25280512	Black	134217728	0.0	1	SubA1186_vs_Level92
4294967296	0	White	65536	0.0	1	SubA1186_vs_Level92
4297064448	65536	White	128	0.0	1	SubA1186_vs_Level92
6444548096	65664	White	64	0.0	1	SubA1186_vs_Level92
6448742400	65728	White	1073741824	0.0	1	SubA1186_vs_Level92
6448750592	1073807552	White	16	0.0	1	SubA1186_vs_Level92
6457139200	1073807568	White	32	0.0	1	SubA1186_vs_Level92
0	0	Black	8589934592	0.0	1	SubA1186_vs_Level92
8589934592	32768	Black	4294967296	0.0010254383087158203	1	SubA1186_vs_Level92
12884901888	49152	Black	2147483648	0.0	1	SubA1186_vs_Level92
15032385536	57344	Black	1073741824	0.0	1	SubA1186_vs_Level92
4194304	0	White	268435456	0.0	1	SubA1186_vs_Level92
4202496	268435456	White	524288	0.0009589195251464844	1	SubA1186_vs_Level92
4206592	268959744	White	2048	0.0	1	SubA1186_vs_Level92
4222976	268961792	White	134217728	0.0	1	SubA1186_vs_Level92
0	0	Black	1	0.0	1	SubA1186_vs_Level92
1	2048	Black	512	0.0	1	SubA1186_vs_Level92
513	6144	Black	134217728	0.0	1	SubA1186_vs_Level92
134218241	268288	Black	2	0.0	1	SubA1186_vs_Level92
134218243	276480	Black	1024	0.0002307891845703125	1	SubA1186_vs_Level92
65536	0	White	524288	0.0	1	SubA1186_vs_Level92
65664	524288	White	268435456	0.0	1	SubA1186_vs_Level92
98432	268959744	White	1024	0.0	1	SubA1186_vs_Level92
98434	268960768	White	2048	6.580352783203125e-05	1	SubA1186_vs_Level92
114818	268962816	White	4096	0.0	1	SubA1186_vs_Level92
0	0	Black	2	0.0005040168762207031	1	SubA1186_vs_Level92
2	67108864	Black	1024	0.00014925003051757812	1	SubA1186_vs_Level92
1026	67633152	Black	4	5.0067901611328125e-06	1	SubA1186_vs_Level92
1030	67633160	Black	2048	0.0	1	SubA1186_vs_Level92
3078	67641352	Black	536870912	0.0	1	SubA1186_vs_Level92
536873990	68689928	Black	2097152	0.0	1	SubA1186_vs_Level92
538971142	68690184	Black	2147483648	0.0	1	SubA1186_vs_Level92
17179869184	0	White	131072	0.0	1	SubA1186_vs_Level92
17179869216	131072	White	65536	0.0	1	SubA1186_vs_Level92
17179885600	196608	White	67108864	0.0	1	SubA1186_vs_Level92
17179885664	67305472	White	256	0.0009930133819580078	1	SubA1186_vs_Level92
17179885680	67305728	White	4294967296	0.0	1	SubA1186_vs_Level92
0	0	Black	1024	0.0	1	SubA1186_vs_Level92
1024	2147483648	Black	1	0.0	1	SubA1186_vs_Level92
1025	3221225472	Black	2048	0.0	1	SubA1186_vs_Level92
3073	7516192768	Black	512	0.0010330677032470703	1	SubA1186_vs_Level92
2097152	0	White	32	0.0	1	SubA1186_vs_Level92
3145728	32	White	64	0.000997304916381836	1	SubA1186_vs_Level92
7340032	96	White	128	0.0	1	SubA1186_vs_Level92
0	0	Black	524288	0.0	1	SubA1186_vs_Level92
524288	256	Black	134217728	0.0	1	SubA1186_vs_Level92
134742016	264	Black	262144	0.0	1	SubA1186_vs_Level92
135004160	328	Black	1048576	0.0	1	SubA1186_vs_Level92
136052736	360	Black	2097152	0.0	1	SubA1186_vs_Level92
16	0	White	262144	0.0009968280792236328	1	SubA1186_vs_Level92
24	262144	White	4	0.0	1	SubA1186_vs_Level92
56	262148	White	64	0.0	1	SubA1186_vs_Level92
16440	262212	White	524288	0.0009963512420654297	1	SubA1186_vs_Level92
24632	786500	White	32768	0.0	1	SubA1186_vs_Level92
28728	819268	White	2	0.0	1	SubA1186_vs_Level92
0	0	Black	32768	0.0	1	SubA1186_vs_Level92
32768	67108864	Black	65536	0.000997304916381836	1	SubA1186_vs_Level92
98304	67125248	Black	128	0.0	1	SubA1186_vs_Level92
98432	100679680	Black	2147483648	0.0	1	SubA1186_vs_Level92
2147582080	109068288	Black	64	0.0009975433349609375	1	SubA1186_vs_Level92
4194304	0	White	64	0.0	1	SubA1186_vs_Level92
12582912	64	White	128	0.0	1	SubA1186_vs_Level92
29360128	192	White	32	0.0	1	SubA1186_vs_Level92
0	0	Black	1	0.0	1	SubA1186_vs_Level92
1	1073741824	Black	512	0.0	1	SubA1186_vs_Level92
513	1207959552	Black	1024	0.0	1	SubA1186_vs_Level92
1537	3355443200	Black	2	0.0	1	SubA1186_vs_Level92
1539	7650410496	Black	2048	0.0	1	SubA1186_vs_Level92
4194304	0	White	2	0.0	1	SubA1186_vs_Level92
4202496	2	White	4	0.0009968280792236328	1	SubA1186_vs_Level92
6299648	6	White	8	0.0	1	SubA1186_vs_Level92
6299664	14	White	1	0.0	1	SubA1186_vs_Level92
0	0	Black	128	0.0	1	SubA1186_vs_Level92
128	64	Black	256	0.0	1	SubA1186_vs_Level92
384	33554496	Black	34359738368	0.0	1	SubA1186_vs_Level92
34359738752	50331712	Black	67108864	0.0009927749633789062	1	SubA1186_vs_Level92
