0	0	Black	4194304	0.0	1	Sub208_vs_Level92
4194304	34359738368	Black	1048576	8.249282836914062e-05	1	Sub208_vs_Level92
5242880	34361835520	Black	16	0.0005116462707519531	1	Sub208_vs_Level92
5242896	36509319168	Black	4	0.0005559921264648438	1	Sub208_vs_Level92
5242900	37583060992	Black	16777216	0.0	1	Sub208_vs_Level92
22020116	38119931904	Black	64	0.0	1	Sub208_vs_Level92
16384	0	White	8192	0.0005550384521484375	1	Sub208_vs_Level92
49152	8192	White	2048	0.0	1	Sub208_vs_Level92
53248	10240	White	2147483648	0.0	1	Sub208_vs_Level92
184320	2147493888	White	536870912	0.000997304916381836	1	Sub208_vs_Level92
0	0	Black	4194304	0.0	1	Sub208_vs_Level92
4194304	4294967296	Black	1048576	0.0	1	Sub208_vs_Level92
5242880	12884901888	Black	16777216	0.0	1	Sub208_vs_Level92
22020096	12893290496	Black	16	0.0	1	Sub208_vs_Level92
22020112	15040774144	Black	64	0.0	1	Sub208_vs_Level92
16777216	0	White	4194304	0.0005085468292236328	1	Sub208_vs_Level92
2164260864	4194304	White	1048576	0.0	1	Sub208_vs_Level92
2172649472	5242880	White	4	0.0	1	Sub208_vs_Level92
3246391296	5242884	White	16	0.0	1	Sub208_vs_Level92
7541358592	5242900	White	64	0.0	1	Sub208_vs_Level92
0	0	Black	8192	0.0009970664978027344	1	Sub208_vs_Level92
8192	16384	Black	2048	0.0	1	Sub208_vs_Level92
10240	20480	Black	536870912	0.0	1	Sub208_vs_Level92
536881152	8409088	Black	2147483648	0.0	1	Sub208_vs_Level92
2684364800	12603392	Black	134217728	0.0009946823120117188	1	Sub208_vs_Level92
2818582528	14700544	Black	8589934592	0.0009984970092773438	1	Sub208_vs_Level92
16384	0	White	8192	0.0	1	Sub208_vs_Level92
4210688	8192	White	1024	0.0009965896606445312	1	Sub208_vs_Level92
12599296	9216	White	536870912	0.0009992122650146484	1	Sub208_vs_Level92
29376512	536880128	White	2147483648	0.0009953975677490234	1	Sub208_vs_Level92
0	0	Black	4194304	0.0	1	Sub208_vs_Level92
4194304	524288	Black	16777216	0.000997304916381836	1	Sub208_vs_Level92
20971520	1572864	Black	64	0.0	1	Sub208_vs_Level92
20971584	1574912	Black	16	0.0	1	Sub208_vs_Level92
20971600	3672064	Black	4	0.0010330677032470703	1	Sub208_vs_Level92
8192	0	White	1073741824	0.0	1	Sub208_vs_Level92
12288	1073741824	White	4294967296	0.0	1	Sub208_vs_Level92
14336	5368709120	White	16384	0.0	1	Sub208_vs_Level92
0	0	Black	8192	0.0	1	Sub208_vs_Level92
8192	8	Black	2048	0.0	1	Sub208_vs_Level92
10240	4104	Black	536870912	0.00103759765625	1	Sub208_vs_Level92
536881152	4108	Black	2147483648	0.0	1	Sub208_vs_Level92
2684364800	4124	Black	268435456	0.0	1	Sub208_vs_Level92
8589934592	0	White	4194304	0.0	1	Sub208_vs_Level92
