0	0	Black	268435456	0.0005481243133544922	1	Sub187_vs_Level92
268435456	32768	Black	536870912	0.0006301403045654297	1	Sub187_vs_Level92
805306368	2147516416	Black	1048576	0.0005578994750976562	1	Sub187_vs_Level92
806354944	2147532800	Black	1073741824	0.0005807876586914062	1	Sub187_vs_Level92
1880096768	2147598336	Black	134217728	0.0	1	Sub187_vs_Level92
16777216	0	White	2097152	0.0009953975677490234	1	Sub187_vs_Level92
25165824	2097152	White	33554432	0.0009682178497314453	1	Sub187_vs_Level92
8615100416	35651584	White	16384	0.0	1	Sub187_vs_Level92
8615108608	35667968	White	8	0.0019843578338623047	1	Sub187_vs_Level92
12910075904	35667976	White	4096	0.0009951591491699219	1	Sub187_vs_Level92
15057559552	35672072	White	1073741824	0.0	1	Sub187_vs_Level92
0	0	Black	34359738368	0.0	1	Sub187_vs_Level92
34359738368	2097152	Black	1048576	0.0009970664978027344	1	Sub187_vs_Level92
34360786944	6291456	Black	16384	0.0009968280792236328	1	Sub187_vs_Level92
34360803328	6295552	Black	67108864	0.000997304916381836	1	Sub187_vs_Level92
34427912192	6303744	Black	131072	0.0009975433349609375	1	Sub187_vs_Level92
34428043264	2153787392	Black	65536	0.0009975433349609375	1	Sub187_vs_Level92
536870912	0	White	16777216	0.0009953975677490234	1	Sub187_vs_Level92
1610612736	16777216	White	2147483648	0.0009963512420654297	1	Sub187_vs_Level92
1619001344	2164260864	White	4294967296	0.0	1	Sub187_vs_Level92
1619009536	6459228160	White	8589934592	0.0	1	Sub187_vs_Level92
18798878720	15049162752	White	65536	0.0	1	Sub187_vs_Level92
18800975872	15049228288	White	32	0.0	1	Sub187_vs_Level92
18805170176	15049228320	White	256	0.0	1	Sub187_vs_Level92
0	0	Black	34359738368	0.0009999275207519531	1	Sub187_vs_Level92
34359738368	67108864	Black	33554432	0.0010066032409667969	1	Sub187_vs_Level92
34393292800	67108896	Black	17179869184	0.000982046127319336	1	Sub187_vs_Level92
51573161984	4362076192	Black	2147483648	0.0	1	Sub187_vs_Level92
53720645632	4362076320	Black	16777216	0.000997781753540039	1	Sub187_vs_Level92
53737422848	4362076336	Black	64	0.0009970664978027344	1	Sub187_vs_Level92
53737422912	4362092720	Black	8388608	0.0	1	Sub187_vs_Level92
53745811520	4366287024	Black	8589934592	0.0	1	Sub187_vs_Level92
62335746112	4366319792	Black	268435456	0.0	1	Sub187_vs_Level92
62604181568	4366327984	Black	536870912	0.0	1	Sub187_vs_Level92
34359738368	0	White	128	0.0	1	Sub187_vs_Level92
34359754752	128	White	8	0.0	1	Sub187_vs_Level92
34359754784	136	White	262144	0.0	1	Sub187_vs_Level92
34359787552	262280	White	33554432	0.0	1	Sub187_vs_Level92
34359795744	33816712	White	65536	0.000995635986328125	1	Sub187_vs_Level92
0	0	Black	8589934592	0.001026153564453125	1	Sub187_vs_Level92
8589934592	17179869184	Black	4294967296	0.0009932518005371094	1	Sub187_vs_Level92
12884901888	17179934720	Black	1073741824	0.0009946823120117188	1	Sub187_vs_Level92
13958643712	19327418368	Black	8388608	0.0	1	Sub187_vs_Level92
13967032320	19360972800	Black	4194304	0.0	1	Sub187_vs_Level92
2097152	0	White	2147483648	0.0	1	Sub187_vs_Level92
6291456	2147483648	White	8388608	0.0	1	Sub187_vs_Level92
7340032	2155872256	White	524288	0.0	1	Sub187_vs_Level92
1081081856	2156396544	White	512	0.0	1	Sub187_vs_Level92
1081098240	2156397056	White	64	0.000997304916381836	1	Sub187_vs_Level92
1081131008	2156397120	White	8192	0.0	1	Sub187_vs_Level92
5376098304	2156405312	White	8589934592	0.0010178089141845703	1	Sub187_vs_Level92
5376098312	10746339904	White	4096	0.0	1	Sub187_vs_Level92
5376099336	10746344000	White	1	0.0009968280792236328	1	Sub187_vs_Level92
5376099352	10746344001	White	134217728	0.0009961128234863281	1	Sub187_vs_Level92
5376361496	10880561729	White	65536	0.0	1	Sub187_vs_Level92
5376361498	10880627265	White	16777216	0.0	1	Sub187_vs_Level92
0	0	Black	1	0.0009930133819580078	1	Sub187_vs_Level92
1	1073741824	Black	32768	0.0	1	Sub187_vs_Level92
32769	3221225472	Black	16384	0.0010027885437011719	1	Sub187_vs_Level92
49153	7516192768	Black	8192	0.0009937286376953125	1	Sub187_vs_Level92
4	0	White	1073741824	0.0	1	Sub187_vs_Level92
4194308	1073741824	White	536870912	0.0	1	Sub187_vs_Level92
6291460	1610612736	White	1048576	0.0	1	Sub187_vs_Level92
4301258756	1611661312	White	268435456	0.0	1	Sub187_vs_Level92
0	0	Black	32	0.0009980201721191406	1	Sub187_vs_Level92
32	1	Black	64	0.0	1	Sub187_vs_Level92
96	17	Black	32768	0.000997304916381836	1	Sub187_vs_Level92
32864	4113	Black	16384	0.000990152359008789	1	Sub187_vs_Level92
49248	12305	Black	262144	0.0	1	Sub187_vs_Level92
311392	13329	Black	2048	0.0	1	Sub187_vs_Level92
313440	4207633	Black	131072	0.0	1	Sub187_vs_Level92
16777216	0	White	64	0.0	1	Sub187_vs_Level92
25165824	64	White	8192	0.0	1	Sub187_vs_Level92
29360128	8256	White	2097152	0.0010271072387695312	1	Sub187_vs_Level92
0	0	Black	1024	0.0009965896606445312	1	Sub187_vs_Level92
1024	4096	Black	8	0.0009984970092773438	1	Sub187_vs_Level92
1032	12288	Black	16384	0.0009968280792236328	1	Sub187_vs_Level92
17416	12304	Black	4194304	0.001995563507080078	1	Sub187_vs_Level92
4211720	2109456	Black	1073741824	0.0	1	Sub187_vs_Level92
1077953544	2109520	Black	1	0.0009987354278564453	1	Sub187_vs_Level92
1077953545	2109552	Black	536870912	0.0	1	Sub187_vs_Level92
524288	0	White	34359738368	0.000997781753540039	1	Sub187_vs_Level92
528384	34359738368	White	4	0.0009970664978027344	1	Sub187_vs_Level92
536576	34359738372	White	8388608	0.0	1	Sub187_vs_Level92
552960	34368126980	White	2048	0.000995635986328125	1	Sub187_vs_Level92
0	0	Black	34359738368	0.0009970664978027344	1	Sub187_vs_Level92
34359738368	8388608	Black	16	0.0	1	Sub187_vs_Level92
34359738384	25165824	Black	8	0.0	1	Sub187_vs_Level92
34359738392	29360128	Black	33554432	0.0	1	Sub187_vs_Level92
33554432	0	White	2	0.0	1	Sub187_vs_Level92
33562624	2	White	32768	0.0009975433349609375	1	Sub187_vs_Level92
100671488	32770	White	8388608	0.0009980201721191406	1	Sub187_vs_Level92
100672512	8421378	White	2147483648	0.0009970664978027344	1	Sub187_vs_Level92
