0	0	Black	8388608	0.03200078010559082	1	Sub281_vs_Level92
8388608	512	Black	4194304	0.02798151969909668	1	Sub281_vs_Level92
12582912	16777728	Black	8192	0.020943880081176758	1	Sub281_vs_Level92
12591104	16810496	Black	2147483648	0.01795196533203125	1	Sub281_vs_Level92
2160074752	16810512	Black	2097152	0.015957355499267578	1	Sub281_vs_Level92
2162171904	16810520	Black	1048576	0.0	1	Sub281_vs_Level92
17179869184	0	White	16777216	0.0259706974029541	1	Sub281_vs_Level92
51539607552	16777216	White	33554432	0.021899700164794922	1	Sub281_vs_Level92
51547996160	50331648	White	4294967296	0.02692890167236328	1	Sub281_vs_Level92
51615105024	4345298944	White	256	0.020945072174072266	1	Sub281_vs_Level92
51615170560	4345299200	White	32768	0.020945072174072266	1	Sub281_vs_Level92
60205105152	4345331968	White	8192	0.019942522048950195	1	Sub281_vs_Level92
60205109248	4345340160	White	2097152	0.021390914916992188	1	Sub281_vs_Level92
60209303552	4347437312	White	8	0.017958879470825195	1	Sub281_vs_Level92
60209303568	4347437320	White	2048	0.01695704460144043	1	Sub281_vs_Level92
60343521296	4347439368	White	128	0.013959407806396484	1	Sub281_vs_Level92
60344569872	4347439496	White	268435456	0.011967897415161133	1	Sub281_vs_Level92
60344569876	4615874952	White	2147483648	0.011964559555053711	1	Sub281_vs_Level92
60344569878	6763358600	White	536870912	0.0009984970092773438	1	Sub281_vs_Level92
61418311702	7300229512	White	32	0.0	1	Sub281_vs_Level92
0	0	Black	8	0.02892136573791504	1	Sub281_vs_Level92
8	262144	Black	4	0.025892257690429688	1	Sub281_vs_Level92
12	262160	Black	4096	0.02293848991394043	1	Sub281_vs_Level92
4108	270352	Black	4194304	0.020943880081176758	1	Sub281_vs_Level92
4198412	4295237648	Black	2097152	0.022938013076782227	1	Sub281_vs_Level92
6295564	5368979472	Black	8589934592	0.0	1	Sub281_vs_Level92
8596230156	5370028048	Black	2048	0.01695418357849121	1	Sub281_vs_Level92
8596232204	7517511696	Black	536870912	0.018947601318359375	1	Sub281_vs_Level92
9133103116	7525900304	Black	16384	0.014961481094360352	1	Sub281_vs_Level92
9133119500	7542677520	Black	1	0.01396632194519043	1	Sub281_vs_Level92
9133119501	7543201808	Black	2	0.0	1	Sub281_vs_Level92
8388608	0	White	8	0.022938966751098633	1	Sub281_vs_Level92
25165824	8	White	33554432	0.019945383071899414	1	Sub281_vs_Level92
4320133120	33554440	White	16	0.021733760833740234	1	Sub281_vs_Level92
4320133152	33554456	White	16384	0.01994490623474121	1	Sub281_vs_Level92
6467616800	33570840	White	1073741824	0.018959760665893555	1	Sub281_vs_Level92
6467649568	1107312664	White	128	0.013961553573608398	1	Sub281_vs_Level92
6469746720	1107312792	White	4194304	0.01496434211730957	1	Sub281_vs_Level92
6469746784	1111507096	White	268435456	0.0	1	Sub281_vs_Level92
0	0	Black	8192	0.0249326229095459	1	Sub281_vs_Level92
8192	131072	Black	4096	0.020985126495361328	1	Sub281_vs_Level92
12288	147456	Black	4194304	0.022934436798095703	1	Sub281_vs_Level92
4206592	8536064	Black	4294967296	0.01990962028503418	1	Sub281_vs_Level92
4299173888	8536068	Black	2048	0.019919157028198242	1	Sub281_vs_Level92
4299175936	8537092	Black	2147483648	0.0159304141998291	1	Sub281_vs_Level92
6446659584	8537108	Black	1073741824	0.0	1	Sub281_vs_Level92
7520401408	8537116	Black	32	0.0010223388671875	1	Sub281_vs_Level92
8589934592	0	White	2048	0.0	1	Sub281_vs_Level92
10737418240	2048	White	8192	0.0	1	Sub281_vs_Level92
15032385536	10240	White	17179869184	0.0	1	Sub281_vs_Level92
0	0	Black	1073741824	0.022911787033081055	1	Sub281_vs_Level92
1073741824	64	Black	2147483648	0.019945144653320312	1	Sub281_vs_Level92
3221225472	4294967360	Black	1	0.0	1	Sub281_vs_Level92
3221225473	4311744576	Black	268435456	0.02094864845275879	1	Sub281_vs_Level92
3489660929	12901679168	Black	32768	0.019943714141845703	1	Sub281_vs_Level92
3489693697	12910067776	Black	536870912	0.0	1	Sub281_vs_Level92
17179869184	0	White	1073741824	0.023960590362548828	1	Sub281_vs_Level92
25769803776	1073741824	White	2147483648	0.0	1	Sub281_vs_Level92
30064771072	3221225472	White	34359738368	0.01903843879699707	1	Sub281_vs_Level92
30081548288	37580963840	White	268435456	0.021944761276245117	1	Sub281_vs_Level92
30089936896	37849399296	White	4194304	0.0	1	Sub281_vs_Level92
30089953280	37853593600	White	536870912	0.0	1	Sub281_vs_Level92
0	0	Black	4194304	0.02645087242126465	1	Sub281_vs_Level92
4194304	32	Black	8388608	0.019948959350585938	1	Sub281_vs_Level92
12582912	48	Black	2097152	0.022938013076782227	1	Sub281_vs_Level92
14680064	56	Black	16777216	0.0	1	Sub281_vs_Level92
2097152	0	White	4194304	0.02493429183959961	1	Sub281_vs_Level92
2149580800	4194304	White	536870912	0.03346371650695801	1	Sub281_vs_Level92
6444548096	541065216	White	1073741824	0.029922962188720703	1	Sub281_vs_Level92
6444613632	1614807040	White	268435456	0.023935556411743164	1	Sub281_vs_Level92
6578831360	1883242496	White	34359738368	0.026927947998046875	1	Sub281_vs_Level92
6578847744	36242980864	White	16	0.018949508666992188	1	Sub281_vs_Level92
6578880512	36242980880	White	8192	0.0	1	Sub281_vs_Level92
0	0	Black	1048576	0.028882503509521484	1	Sub281_vs_Level92
1048576	1024	Black	536870912	0.0289003849029541	1	Sub281_vs_Level92
537919488	1536	Black	2097152	0.01994633674621582	1	Sub281_vs_Level92
540016640	4195840	Black	4096	0.016951799392700195	1	Sub281_vs_Level92
540020736	4457984	Black	8192	0.01695847511291504	1	Sub281_vs_Level92
540028928	4458016	Black	16384	0.0050237178802490234	1	Sub281_vs_Level92
540045312	71566880	Black	32768	0.0	1	Sub281_vs_Level92
262144	0	White	256	0.0	1	Sub281_vs_Level92
8650752	256	White	16	0.02094268798828125	1	Sub281_vs_Level92
12845056	272	White	16777216	0.019537687301635742	1	Sub281_vs_Level92
13893632	16777488	White	2097152	0.018950223922729492	1	Sub281_vs_Level92
13910016	18874640	White	32	0.016944169998168945	1	Sub281_vs_Level92
13910080	18874672	White	1073741824	0.015957117080688477	1	Sub281_vs_Level92
13942848	1092616496	White	65536	0.013964176177978516	1	Sub281_vs_Level92
4308910144	1092682032	White	8	0.012964963912963867	1	Sub281_vs_Level92
4308914240	1092682040	White	8192	0.0	1	Sub281_vs_Level92
0	0	Black	4194304	0.021981477737426758	1	Sub281_vs_Level92
4194304	8388608	Black	8192	0.01990985870361328	1	Sub281_vs_Level92
4202496	8404992	Black	32	0.023897886276245117	1	Sub281_vs_Level92
4202528	8405008	Black	17179869184	0.021018266677856445	1	Sub281_vs_Level92
17184071712	10502160	Black	32768	0.02064371109008789	1	Sub281_vs_Level92
17184104480	10506256	Black	256	0.0	1	Sub281_vs_Level92
17184104736	10506264	Black	33554432	0.01598644256591797	1	Sub281_vs_Level92
4194304	0	White	1048576	0.025930166244506836	1	Sub281_vs_Level92
4198400	1048576	White	134217728	0.023936033248901367	1	Sub281_vs_Level92
4206592	135266304	White	16384	0.018950700759887695	1	Sub281_vs_Level92
6303744	135282688	White	1073741824	0.02606821060180664	1	Sub281_vs_Level92
2153787392	1209024512	White	16	0.017955541610717773	1	Sub281_vs_Level92
2153787424	1209024528	White	536870912	0.01795053482055664	1	Sub281_vs_Level92
2162176032	1745895440	White	16777216	0.011968374252319336	1	Sub281_vs_Level92
2162178080	1762672656	White	32768	0.0009946823120117188	1	Sub281_vs_Level92
0	0	Black	8	0.033304691314697266	1	Sub281_vs_Level92
8	16	Black	4096	0.028920650482177734	1	Sub281_vs_Level92
4104	16400	Black	4194304	0.02593207359313965	1	Sub281_vs_Level92
4198408	16793616	Black	17179869184	0.019946813583374023	1	Sub281_vs_Level92
17184067592	25182224	Black	4294967296	0.0199432373046875	1	Sub281_vs_Level92
21479034888	25214992	Black	8589934592	0.0	1	Sub281_vs_Level92
30068969480	25280528	Black	2147483648	0.0	1	Sub281_vs_Level92
4096	0	White	1024	0.023938417434692383	1	Sub281_vs_Level92
4198400	1024	White	16384	0.020899534225463867	1	Sub281_vs_Level92
12587008	17408	White	2097152	0.019946813583374023	1	Sub281_vs_Level92
4307554304	2114560	White	4	0.016930341720581055	1	Sub281_vs_Level92
6455037952	2114564	White	8589934592	0.01595759391784668	1	Sub281_vs_Level92
7528779776	8592049156	White	536870912	0.013963460922241211	1	Sub281_vs_Level92
7545556992	9128920068	White	33554432	0.01296544075012207	1	Sub281_vs_Level92
7545565184	9162474500	White	16	0.013962030410766602	1	Sub281_vs_Level92
7545565216	9162474516	White	1048576	0.012964725494384766	1	Sub281_vs_Level92
7545565472	9163523092	White	2	0.0	1	Sub281_vs_Level92
0	0	Black	4294967296	0.02393651008605957	1	Sub281_vs_Level92
4294967296	32	Black	2147483648	0.022938966751098633	1	Sub281_vs_Level92
6442450944	8589934624	Black	16	0.023934364318847656	1	Sub281_vs_Level92
6442450960	8589942816	Black	2097152	0.020945310592651367	1	Sub281_vs_Level92
6444548112	8589946912	Black	134217728	0.0	1	Sub281_vs_Level92
6578765840	8589948960	Black	1024	0.0	1	Sub281_vs_Level92
16384	0	White	16	0.029921293258666992	1	Sub281_vs_Level92
24576	16	White	4096	0.027923107147216797	1	Sub281_vs_Level92
57344	4112	White	65536	0.024931669235229492	1	Sub281_vs_Level92
57376	69648	White	4294967296	0.019946813583374023	1	Sub281_vs_Level92
34359795744	4295036944	White	4194304	0.01994609832763672	1	Sub281_vs_Level92
0	0	Black	4194304	0.026928186416625977	1	Sub281_vs_Level92
4194304	131072	Black	8388608	0.029921531677246094	1	Sub281_vs_Level92
12582912	2228224	Black	8192	0.026929378509521484	1	Sub281_vs_Level92
12591104	2228480	Black	4096	0.02892327308654785	1	Sub281_vs_Level92
12595200	2230528	Black	16384	0.02992105484008789	1	Sub281_vs_Level92
12611584	2263296	Black	16777216	0.026933908462524414	1	Sub281_vs_Level92
29388800	35817728	Black	16	0.029920101165771484	1	Sub281_vs_Level92
29388816	2183301376	Black	2	0.01994609832763672	1	Sub281_vs_Level92
29388818	19363170560	Black	4294967296	0.0009975433349609375	1	Sub281_vs_Level92
4324356114	19363170592	Black	4	0.0	1	Sub281_vs_Level92
16	0	White	1048576	0.06348800659179688	1	Sub281_vs_Level92
24	1048576	White	4096	0.03091716766357422	1	Sub281_vs_Level92
56	1052672	White	4	0.0	1	Sub281_vs_Level92
0	0	Black	16	0.032911062240600586	1	Sub281_vs_Level92
16	8	Black	16384	0.03821563720703125	1	Sub281_vs_Level92
16400	4104	Black	8192	0.030916452407836914	1	Sub281_vs_Level92
24592	4198408	Black	32768	0.03092503547668457	1	Sub281_vs_Level92
57360	4263944	Black	16777216	0.023934364318847656	1	Sub281_vs_Level92
16834576	6361096	Black	8388608	0.022940397262573242	1	Sub281_vs_Level92
16384	0	White	4194304	0.05385732650756836	1	Sub281_vs_Level92
49152	4194304	White	65536	0.034906625747680664	1	Sub281_vs_Level92
8437760	4259840	White	4294967296	0.025929927825927734	1	Sub281_vs_Level92
8445952	4299227136	White	4096	0.02094268798828125	1	Sub281_vs_Level92
8445956	4299231232	White	2147483648	0.018947601318359375	1	Sub281_vs_Level92
8598380548	6446714880	White	16777216	0.0	1	Sub281_vs_Level92
0	0	Black	2147483648	0.0	1	Sub281_vs_Level92
2147483648	64	Black	4294967296	0.023507356643676758	1	Sub281_vs_Level92
6442450944	1073741888	Black	8589934592	0.0	1	Sub281_vs_Level92
15032385536	18253611072	Black	4194304	0.02293705940246582	1	Sub281_vs_Level92
15036579840	18253611104	Black	16	0.024935007095336914	1	Sub281_vs_Level92
15036579856	18253619296	Black	65536	0.0	1	Sub281_vs_Level92
15036645392	18253623392	Black	8388608	0.018950700759887695	1	Sub281_vs_Level92
15045034000	18255720544	Black	16777216	0.0009970664978027344	1	Sub281_vs_Level92
16777216	0	White	17179869184	0.0	1	Sub281_vs_Level92
25165824	17179869184	White	4194304	0.025928258895874023	1	Sub281_vs_Level92
