0	0	Black	2048	0.0010290145874023438	1	SubA1052_vs_Level110
2048	524288	Black	4096	0.0005142688751220703	1	SubA1052_vs_Level110
6144	1572864	Black	1024	0.0005276203155517578	1	SubA1052_vs_Level110
7168	1581056	Black	4194304	0.0010166168212890625	1	SubA1052_vs_Level110
4201472	3678208	Black	17179869184	0.0	1	SubA1052_vs_Level110
16384	0	White	524288	0.0009975433349609375	1	SubA1052_vs_Level110
24576	524288	White	268435456	0.0	1	SubA1052_vs_Level110
57344	268959744	White	4096	0.0	1	SubA1052_vs_Level110
0	0	Black	131072	0.001031637191772461	1	SubA1052_vs_Level110
131072	536870912	Black	1048576	0.0010266304016113281	1	SubA1052_vs_Level110
1179648	1610612736	Black	268435456	0.0	1	SubA1052_vs_Level110
269615104	1612709888	Black	1	0.0	1	SubA1052_vs_Level110
269615105	3760193536	Black	4294967296	0.0010020732879638672	1	SubA1052_vs_Level110
4564582401	3768582144	Black	4096	0.0	1	SubA1052_vs_Level110
4564586497	3772776448	Black	16	0.000997781753540039	1	SubA1052_vs_Level110
67108864	0	White	8388608	0.0015909671783447266	1	SubA1052_vs_Level110
201326592	8388608	White	4194304	0.0005078315734863281	1	SubA1052_vs_Level110
201850880	12582912	White	2097152	0.0	1	SubA1052_vs_Level110
201850888	14680064	White	16777216	0.0	1	SubA1052_vs_Level110
0	0	Black	131072	0.0009968280792236328	1	SubA1052_vs_Level110
131072	4294967296	Black	524288	0.0009982585906982422	1	SubA1052_vs_Level110
655360	12884901888	Black	16384	0.0	1	SubA1052_vs_Level110
671744	30064771072	Black	2147483648	0.0	1	SubA1052_vs_Level110
4096	0	White	17179869184	0.0	1	SubA1052_vs_Level110
12288	17179869184	White	1024	0.0009987354278564453	1	SubA1052_vs_Level110
28672	17179870208	White	2048	0.0	1	SubA1052_vs_Level110
0	0	Black	32	0.0	1	SubA1052_vs_Level110
32	128	Black	8192	0.001997709274291992	1	SubA1052_vs_Level110
8224	8388736	Black	2097152	0.000997781753540039	1	SubA1052_vs_Level110
2105376	545259648	Black	2147483648	0.0009965896606445312	1	SubA1052_vs_Level110
2149589024	549453952	Black	2	0.0010230541229248047	1	SubA1052_vs_Level110
2149589026	566231168	Black	2048	0.0	1	SubA1052_vs_Level110
16777216	0	White	2147483648	0.0009913444519042969	1	SubA1052_vs_Level110
25165824	2147483648	White	4194304	0.0	1	SubA1052_vs_Level110
25182208	2151677952	White	4294967296	0.0	1	SubA1052_vs_Level110
25214976	6446645248	White	1073741824	0.0	1	SubA1052_vs_Level110
8615149568	7520387072	White	32	0.0	1	SubA1052_vs_Level110
0	0	Black	32768	0.0010328292846679688	1	SubA1052_vs_Level110
32768	4194304	Black	16384	0.0009963512420654297	1	SubA1052_vs_Level110
49152	12582912	Black	8192	0.0	1	SubA1052_vs_Level110
57344	12587008	Black	65536	0.0	1	SubA1052_vs_Level110
32768	0	White	8589934592	0.0009987354278564453	1	SubA1052_vs_Level110
49152	8589934592	White	8192	0.000997304916381836	1	SubA1052_vs_Level110
114688	8589942784	White	131072	0.0009963512420654297	1	SubA1052_vs_Level110
8503296	8590073856	White	4294967296	0.0009968280792236328	1	SubA1052_vs_Level110
25280512	12885041152	White	4194304	0.0009965896606445312	1	SubA1052_vs_Level110
2172764160	12889235456	White	128	0.000997781753540039	1	SubA1052_vs_Level110
19352633344	12889235584	White	16	0.0	1	SubA1052_vs_Level110
19352633376	12889235600	White	4	0.0	1	SubA1052_vs_Level110
19386187808	12889235604	White	2	0.000997304916381836	1	SubA1052_vs_Level110
0	0	Black	2	0.0009980201721191406	1	SubA1052_vs_Level110
2	16384	Black	512	0.0	1	SubA1052_vs_Level110
514	49152	Black	8192	0.0009982585906982422	1	SubA1052_vs_Level110
8706	180224	Black	65536	0.000997781753540039	1	SubA1052_vs_Level110
74242	180352	Black	2147483648	0.0	1	SubA1052_vs_Level110
