0	0	Black	8192	0.0031824111938476562	1	Sub372_vs_Level110
8192	262144	Black	4096	0.003878355026245117	1	Sub372_vs_Level110
12288	262656	Black	4194304	0.001994609832763672	1	Sub372_vs_Level110
4206592	8590197248	Black	2097152	0.0019948482513427734	1	Sub372_vs_Level110
6303744	12885164544	Black	33554432	0.0009970664978027344	1	Sub372_vs_Level110
39858176	15032648192	Black	65536	0.000997304916381836	1	Sub372_vs_Level110
1	0	White	4194304	0.0019943714141845703	1	Sub372_vs_Level110
513	4194304	White	8388608	0.0019936561584472656	1	Sub372_vs_Level110
1049089	12582912	White	8192	0.0019943714141845703	1	Sub372_vs_Level110
1050113	12591104	White	16384	0.000997304916381836	1	Sub372_vs_Level110
0	0	Black	8192	0.0039899349212646484	1	Sub372_vs_Level110
8192	17179869184	Black	16384	0.0019948482513427734	1	Sub372_vs_Level110
24576	17179901952	Black	4194304	0.0019953250885009766	1	Sub372_vs_Level110
4218880	17213456384	Black	8388608	0.001995086669921875	1	Sub372_vs_Level110
12607488	17213521920	Black	4	0.0009992122650146484	1	Sub372_vs_Level110
65536	0	White	8192	0.002991914749145508	1	Sub372_vs_Level110
196608	8192	White	4096	0.0009982585906982422	1	Sub372_vs_Level110
212992	12288	White	4194304	0.000997304916381836	1	Sub372_vs_Level110
0	0	Black	8192	0.0019948482513427734	1	Sub372_vs_Level110
8192	512	Black	4096	0.001994609832763672	1	Sub372_vs_Level110
12288	262656	Black	4194304	0.0021309852600097656	1	Sub372_vs_Level110
4206592	262657	Black	2097152	0.00319671630859375	1	Sub372_vs_Level110
128	0	White	8192	0.0016520023345947266	1	Sub372_vs_Level110
192	8192	White	16384	0.001745462417602539	1	Sub372_vs_Level110
208	24576	White	32	0.0022466182708740234	1	Sub372_vs_Level110
32976	24608	White	8589934592	0.0011165142059326172	1	Sub372_vs_Level110
37072	8589959200	White	2147483648	0.0011167526245117188	1	Sub372_vs_Level110
37080	10737442848	White	268435456	0.002228975296020508	1	Sub372_vs_Level110
1073778904	11005878304	White	2	0.0010869503021240234	1	Sub372_vs_Level110
0	0	Black	4194304	0.002215147018432617	1	Sub372_vs_Level110
4194304	8388608	Black	8192	0.002001523971557617	1	Sub372_vs_Level110
4202496	2155872256	Black	4096	0.0017809867858886719	1	Sub372_vs_Level110
4206592	6450839552	Black	2097152	0.0009334087371826172	1	Sub372_vs_Level110
6303744	6450855936	Black	16	0.0	1	Sub372_vs_Level110
8192	0	White	4194304	0.002214670181274414	1	Sub372_vs_Level110
12288	4194304	White	8388608	0.0022614002227783203	1	Sub372_vs_Level110
14336	12582912	White	16384	0.002188444137573242	1	Sub372_vs_Level110
0	0	Black	8192	0.002206087112426758	1	Sub372_vs_Level110
8192	2	Black	4096	0.0016891956329345703	1	Sub372_vs_Level110
12288	2050	Black	2097152	0.0021097660064697266	1	Sub372_vs_Level110
2109440	2054	Black	1048576	0.0025980472564697266	1	Sub372_vs_Level110
3158016	2062	Black	1073741824	0.0018537044525146484	1	Sub372_vs_Level110
268435456	0	White	4194304	0.0029897689819335938	1	Sub372_vs_Level110
1342177280	4194304	White	8388608	0.0020313262939453125	1	Sub372_vs_Level110
1879048192	12582912	White	8192	0.002534151077270508	1	Sub372_vs_Level110
0	0	Black	1024	0.0	1	Sub372_vs_Level110
1024	262144	Black	4096	0.002176523208618164	1	Sub372_vs_Level110
5120	34360000512	Black	16384	0.001142740249633789	1	Sub372_vs_Level110
21504	34360002560	Black	1073741824	0.0015683174133300781	1	Sub372_vs_Level110
1073763328	34393556992	Black	268435456	0.0020225048065185547	1	Sub372_vs_Level110
1342198784	34394081280	Black	4294967296	0.000997304916381836	1	Sub372_vs_Level110
5637166080	34528299008	Black	65536	0.002032756805419922	1	Sub372_vs_Level110
1024	0	White	4194304	0.0019893646240234375	1	Sub372_vs_Level110
3072	4194304	White	2097152	0.0009930133819580078	1	Sub372_vs_Level110
7168	6291456	White	8192	0.0027055740356445312	1	Sub372_vs_Level110
1055744	6299648	White	16384	0.0009987354278564453	1	Sub372_vs_Level110
1074797568	6316032	White	8388608	0.0009961128234863281	1	Sub372_vs_Level110
0	0	Black	8192	0.0019578933715820312	1	Sub372_vs_Level110
8192	2147483648	Black	16384	0.0009970664978027344	1	Sub372_vs_Level110
24576	6442450944	Black	1073741824	0.002997159957885742	1	Sub372_vs_Level110
1073766400	15032385536	Black	2097152	0.0020220279693603516	1	Sub372_vs_Level110
8	0	White	4194304	0.0019583702087402344	1	Sub372_vs_Level110
24	4194304	White	2097152	0.001994609832763672	1	Sub372_vs_Level110
