0	0	Black	4194304	0.008682966232299805	1	Sub844_vs_Level92
4194304	8388608	Black	8192	0.0015025138854980469	1	Sub844_vs_Level92
4202496	8404992	Black	2097152	0.0009992122650146484	1	Sub844_vs_Level92
6299648	8405024	Black	4096	0.0009961128234863281	1	Sub844_vs_Level92
16777216	0	White	16384	0.0	1	Sub844_vs_Level92
25165824	16384	White	8192	0.007979631423950195	1	Sub844_vs_Level92
25198592	24576	White	4194304	0.002065896987915039	1	Sub844_vs_Level92
25264128	4218880	White	2097152	0.0006639957427978516	1	Sub844_vs_Level92
58818560	6316032	White	4294967296	0.0	1	Sub844_vs_Level92
0	0	Black	8192	0.0038416385650634766	1	Sub844_vs_Level92
8192	64	Black	4096	0.003990888595581055	1	Sub844_vs_Level92
12288	16448	Black	4194304	0.0	1	Sub844_vs_Level92
4206592	49216	Black	2097152	0.000997781753540039	1	Sub844_vs_Level92
6303744	49248	Black	8388608	0.0	1	Sub844_vs_Level92
14692352	16826464	Black	128	0.0009965896606445312	1	Sub844_vs_Level92
8192	0	White	4194304	0.004986763000488281	1	Sub844_vs_Level92
8396800	4194304	White	2097152	0.0010366439819335938	1	Sub844_vs_Level92
8429568	6291456	White	4096	0.0	1	Sub844_vs_Level92
4303396864	6295552	White	2048	0.003989696502685547	1	Sub844_vs_Level92
6450880512	6297600	White	1048576	0.006981372833251953	1	Sub844_vs_Level92
0	0	Black	4194304	0.0009996891021728516	1	Sub844_vs_Level92
4194304	4096	Black	8388608	0.000995635986328125	1	Sub844_vs_Level92
12582912	2101248	Black	8192	0.00400996208190918	1	Sub844_vs_Level92
12591104	2103296	Black	16384	0.000995635986328125	1	Sub844_vs_Level92
12607488	2103312	Black	2147483648	0.007942438125610352	1	Sub844_vs_Level92
2160091136	2103320	Black	4294967296	0.0	1	Sub844_vs_Level92
4294967296	0	White	8192	0.009013175964355469	1	Sub844_vs_Level92
4294983680	8192	White	4194304	0.0009601116180419922	1	Sub844_vs_Level92
4303372288	4202496	White	2097152	0.0009987354278564453	1	Sub844_vs_Level92
0	0	Black	1073741824	0.0	1	Sub844_vs_Level92
1073741824	4294967296	Black	536870912	0.0009961128234863281	1	Sub844_vs_Level92
1610612736	4299161600	Black	2097152	0.0009970664978027344	1	Sub844_vs_Level92
1612709888	4299177984	Black	1048576	0.0	1	Sub844_vs_Level92
1613758464	4299186176	Black	32768	0.0	1	Sub844_vs_Level92
1613791232	6446669824	Black	16777216	0.0	1	Sub844_vs_Level92
128	0	White	4194304	0.001994609832763672	1	Sub844_vs_Level92
2147483776	4194304	White	8388608	0.0030319690704345703	1	Sub844_vs_Level92
2149580928	12582912	White	16	0.0	1	Sub844_vs_Level92
6444548224	12582928	White	8	0.0009636878967285156	1	Sub844_vs_Level92
15034482816	12582936	White	2	0.0	1	Sub844_vs_Level92
0	0	Black	8192	0.0009610652923583984	1	Sub844_vs_Level92
8192	4	Black	4096	0.0	1	Sub844_vs_Level92
12288	2052	Black	16	0.001994609832763672	1	Sub844_vs_Level92
12304	1050628	Black	8	0.0	1	Sub844_vs_Level92
256	0	White	8192	0.002992391586303711	1	Sub844_vs_Level92
524544	8192	White	4096	0.0019974708557128906	1	Sub844_vs_Level92
526592	12288	White	2097152	0.0009608268737792969	1	Sub844_vs_Level92
559360	2109440	White	4194304	0.0	1	Sub844_vs_Level92
8947968	6303744	White	16384	0.003989696502685547	1	Sub844_vs_Level92
8947976	6320128	White	16777216	0.002989530563354492	1	Sub844_vs_Level92
0	0	Black	8192	0.006944894790649414	1	Sub844_vs_Level92
8192	4096	Black	4194304	0.0069811344146728516	1	Sub844_vs_Level92
4202496	8392704	Black	16384	0.007978200912475586	1	Sub844_vs_Level92
4218880	8458240	Black	2097152	0.003989696502685547	1	Sub844_vs_Level92
6316032	2155941888	Black	64	0.0	1	Sub844_vs_Level92
6316096	3229683712	Black	128	0.001995086669921875	1	Sub844_vs_Level92
6316224	3229683716	Black	32768	0.0009975433349609375	1	Sub844_vs_Level92
6348992	7524651012	Black	33554432	0.000997304916381836	1	Sub844_vs_Level92
268435456	0	White	4194304	0.000997304916381836	1	Sub844_vs_Level92
268959744	4194304	White	8388608	0.0	1	Sub844_vs_Level92
271056896	12582912	White	8192	0.0009970664978027344	1	Sub844_vs_Level92
271060992	12591104	White	16384	0.002991914749145508	1	Sub844_vs_Level92
271061008	12607488	White	2147483648	0.003988981246948242	1	Sub844_vs_Level92
0	0	Black	8192	0.00498652458190918	1	Sub844_vs_Level92
8192	16384	Black	4194304	0.0039904117584228516	1	Sub844_vs_Level92
4202496	8404992	Black	2097152	0.0009970664978027344	1	Sub844_vs_Level92
6299648	8405008	Black	4096	0.005984067916870117	1	Sub844_vs_Level92
6303744	8405040	Black	2048	0.000997304916381836	1	Sub844_vs_Level92
8388608	0	White	4194304	0.007979154586791992	1	Sub844_vs_Level92
8396800	4194304	White	16384	0.0069811344146728516	1	Sub844_vs_Level92
8598331392	4210688	White	4096	0.0	1	Sub844_vs_Level92
0	0	Black	4194304	0.007974386215209961	1	Sub844_vs_Level92
4194304	131072	Black	8388608	0.003989696502685547	1	Sub844_vs_Level92
12582912	2228224	Black	8192	0.002992868423461914	1	Sub844_vs_Level92
12591104	2232320	Black	1073741824	0.0	1	Sub844_vs_Level92
1086332928	2232328	Black	2147483648	0.0	1	Sub844_vs_Level92
3233816576	2232344	Black	1048576	0.0	1	Sub844_vs_Level92
3234865152	2232348	Black	16384	0.0	1	Sub844_vs_Level92
8	0	White	4194304	0.003989219665527344	1	Sub844_vs_Level92
12	4194304	White	8388608	0.000997304916381836	1	Sub844_vs_Level92
28	12582912	White	16384	0.0	1	Sub844_vs_Level92
0	0	Black	1073741824	0.0	1	Sub844_vs_Level92
1073741824	32768	Black	536870912	0.0019948482513427734	1	Sub844_vs_Level92
1610612736	32800	Black	1048576	0.0019943714141845703	1	Sub844_vs_Level92
