0	0	Black	8	0.005412578582763672	1	Sub250_vs_Level118
8	8192	Black	4096	0.008336067199707031	1	Sub250_vs_Level118
4104	4202496	Black	16	0.005856037139892578	1	Sub250_vs_Level118
4120	6299648	Black	65536	0.0010361671447753906	1	Sub250_vs_Level118
69656	7348224	Black	4	0.0009982585906982422	1	Sub250_vs_Level118
2097152	0	White	2	0.007979154586791992	1	Sub250_vs_Level118
6291456	2	White	16777216	0.0049860477447509766	1	Sub250_vs_Level118
6307840	16777218	White	131072	0.0	1	Sub250_vs_Level118
6316032	16908290	White	8388608	0.004982709884643555	1	Sub250_vs_Level118
6320128	25296898	White	2048	0.0009965896606445312	1	Sub250_vs_Level118
0	0	Black	33554432	0.00498652458190918	1	Sub250_vs_Level118
33554432	8192	Black	16384	0.005026102066040039	1	Sub250_vs_Level118
33570816	8396800	Black	32	0.003960609436035156	1	Sub250_vs_Level118
33570848	8396808	Black	8589934592	0.005021333694458008	1	Sub250_vs_Level118
8623505440	10493960	Black	4194304	0.003986358642578125	1	Sub250_vs_Level118
8627699744	1084235784	Black	4096	0.004024505615234375	1	Sub250_vs_Level118
8627703840	1084235786	Black	34359738368	0.003989458084106445	1	Sub250_vs_Level118
42987442208	1084268554	Black	536870912	0.0	1	Sub250_vs_Level118
43524313120	1084268558	Black	16	0.0029532909393310547	1	Sub250_vs_Level118
4194304	0	White	524288	0.004984378814697266	1	Sub250_vs_Level118
5242880	524288	White	2147483648	0.0040242671966552734	1	Sub250_vs_Level118
13631488	2148007936	White	32	0.0	1	Sub250_vs_Level118
0	0	Black	2	0.004028797149658203	1	Sub250_vs_Level118
2	134217728	Black	16777216	0.0019986629486083984	1	Sub250_vs_Level118
16777218	134348800	Black	2097152	0.004984378814697266	1	Sub250_vs_Level118
18874370	138543104	Black	256	0.0	1	Sub250_vs_Level118
18874626	138551296	Black	16384	0.0039904117584228516	1	Sub250_vs_Level118
18891010	406986752	Black	16	0.008016347885131836	1	Sub250_vs_Level118
18891026	17586855936	Black	262144	0.004017353057861328	1	Sub250_vs_Level118
19153170	18660597760	Black	536870912	0.003991842269897461	1	Sub250_vs_Level118
556024082	18660663296	Black	4	0.0010001659393310547	1	Sub250_vs_Level118
556024086	18660663304	Black	1048576	0.0	1	Sub250_vs_Level118
557072662	18660665352	Black	524288	0.0009975433349609375	1	Sub250_vs_Level118
8192	0	White	4096	0.0049855709075927734	1	Sub250_vs_Level118
4202496	4096	White	1024	0.004976749420166016	1	Sub250_vs_Level118
6299648	5120	White	1048576	0.004025697708129883	1	Sub250_vs_Level118
6299664	1053696	White	2147483648	0.0039904117584228516	1	Sub250_vs_Level118
23076880	2148537344	White	32	0.0010323524475097656	1	Sub250_vs_Level118
0	0	Black	2147483648	0.003992319107055664	1	Sub250_vs_Level118
2147483648	4096	Black	4294967296	0.00498652458190918	1	Sub250_vs_Level118
6442450944	1073745920	Black	8589934592	0.004987478256225586	1	Sub250_vs_Level118
15032385536	18253615104	Black	8192	0.00398707389831543	1	Sub250_vs_Level118
15032393728	18257809408	Black	268435456	0.0	1	Sub250_vs_Level118
15300829184	18259906560	Black	8	0.0010004043579101562	1	Sub250_vs_Level118
15300829192	18268295168	Black	1048576	0.0009932518005371094	1	Sub250_vs_Level118
2147483648	0	White	4294967296	0.00401616096496582	1	Sub250_vs_Level118
2684354560	4294967296	White	65536	0.006028413772583008	1	Sub250_vs_Level118
2684354576	4295032832	White	16777216	0.003992319107055664	1	Sub250_vs_Level118
2684354832	4311810048	White	4194304	0.003951072692871094	1	Sub250_vs_Level118
2684354840	4316004352	White	32	0.003939151763916016	1	Sub250_vs_Level118
2692743448	4316004384	White	16384	0.007978677749633789	1	Sub250_vs_Level118
2692751640	4316020768	White	8589934592	0.005024433135986328	1	Sub250_vs_Level118
2692784408	12905955360	White	128	0.0030269622802734375	1	Sub250_vs_Level118
19872653592	12905955488	White	4	0.002991914749145508	1	Sub250_vs_Level118
19872657688	12905955492	White	268435456	0.002991914749145508	1	Sub250_vs_Level118
19872657752	13174390948	White	524288	0.0030312538146972656	1	Sub250_vs_Level118
19872658776	13174915236	White	2048	0.0039865970611572266	1	Sub250_vs_Level118
19874755928	13174917284	White	1073741824	0.0029931068420410156	1	Sub250_vs_Level118
19941864792	14248659108	White	34359738368	0.002991914749145508	1	Sub250_vs_Level118
19941865304	48608397476	White	134217728	0.0029833316802978516	1	Sub250_vs_Level118
19941865305	48742615204	White	2	0.0009937286376953125	1	Sub250_vs_Level118
19975419737	48742615206	White	131072	0.0009968280792236328	1	Sub250_vs_Level118
19976468313	48742746278	White	262144	0.0	1	Sub250_vs_Level118
0	0	Black	2	0.003984689712524414	1	Sub250_vs_Level118
2	16384	Black	268435456	0.004987955093383789	1	Sub250_vs_Level118
