0	0	Black	4	0.0005180835723876953	1	Sub311_vs_Level110
4	8	Black	16	0.0005464553833007812	1	Sub311_vs_Level110
20	8200	Black	17179869184	0.0005507469177246094	1	Sub311_vs_Level110
17179869204	24584	Black	4096	0.0	1	Sub311_vs_Level110
17179873300	90120	Black	32768	0.0	1	Sub311_vs_Level110
17179906068	4284424	Black	1048576	0.0	1	Sub311_vs_Level110
17180954644	12673032	Black	2048	0.0	1	Sub311_vs_Level110
4294967296	0	White	2097152	0.0007088184356689453	1	Sub311_vs_Level110
6442450944	2097152	White	4194304	0.0005273818969726562	1	Sub311_vs_Level110
7516192768	6291456	White	8388608	0.0	1	Sub311_vs_Level110
0	0	Black	16384	0.0007967948913574219	1	Sub311_vs_Level110
16384	2048	Black	16	3.528594970703125e-05	1	Sub311_vs_Level110
16400	6144	Black	16777216	0.0	1	Sub311_vs_Level110
16793616	17179875328	Black	1024	0.0010004043579101562	1	Sub311_vs_Level110
16794640	17179875336	Black	8388608	0.0	1	Sub311_vs_Level110
25183248	17181972488	Black	32	0.0	1	Sub311_vs_Level110
8192	0	White	16777216	0.0	1	Sub311_vs_Level110
24576	16777216	White	17179869184	0.0	1	Sub311_vs_Level110
28672	17196646400	White	32768	0.0009970664978027344	1	Sub311_vs_Level110
0	0	Black	524288	0.0	1	Sub311_vs_Level110
524288	67108864	Black	2048	0.0	1	Sub311_vs_Level110
526336	67109376	Black	8	0.0	1	Sub311_vs_Level110
526344	201327104	Black	268435456	0.0	1	Sub311_vs_Level110
268961800	201327105	Black	262144	0.0	1	Sub311_vs_Level110
269223944	201328129	Black	1048576	0.0	1	Sub311_vs_Level110
270272520	203425281	Black	16	0.0	1	Sub311_vs_Level110
270272536	740296193	Black	32	0.0	1	Sub311_vs_Level110
270272568	740296197	Black	64	0.0	1	Sub311_vs_Level110
8	0	White	2	0.0	1	Sub311_vs_Level110
24	2	White	17179869184	0.0	1	Sub311_vs_Level110
56	17179869186	White	64	0.0	1	Sub311_vs_Level110
0	0	Black	34359738368	0.000997304916381836	1	Sub311_vs_Level110
34359738368	8589934592	Black	4194304	0.0	1	Sub311_vs_Level110
34363932672	8606711808	Black	32768	0.0009975433349609375	1	Sub311_vs_Level110
34363965440	12901679104	Black	33554432	0.0009982585906982422	1	Sub311_vs_Level110
34397519872	15049162752	Black	32	0.0	1	Sub311_vs_Level110
4294967296	0	White	2147483648	0.000997304916381836	1	Sub311_vs_Level110
4303355904	2147483648	White	32	0.0009980201721191406	1	Sub311_vs_Level110
4307550208	2147483680	White	33554432	0.0	1	Sub311_vs_Level110
4307554304	2181038112	White	134217728	0.0	1	Sub311_vs_Level110
0	0	Black	2147483648	0.0	1	Sub311_vs_Level110
2147483648	17179869184	Black	1073741824	0.0	1	Sub311_vs_Level110
3221225472	51539607552	Black	4294967296	0.0	1	Sub311_vs_Level110
7516192768	51573161984	Black	536870912	0.0	1	Sub311_vs_Level110
2097152	0	White	4194304	0.0	1	Sub311_vs_Level110
3145728	4194304	White	4096	0.0	1	Sub311_vs_Level110
3670016	4198400	White	8192	0.0	1	Sub311_vs_Level110
0	0	Black	32	0.0	1	Sub311_vs_Level110
32	65536	Black	16384	0.0	1	Sub311_vs_Level110
16416	65540	Black	8388608	0.0	1	Sub311_vs_Level110
8405024	4295032836	Black	8192	0.0	1	Sub311_vs_Level110
8413216	4311810052	Black	4096	0.0	1	Sub311_vs_Level110
