0	0	Black	17179869184	0.0005295276641845703	1	Sub228_vs_Level92
17179869184	256	Black	2	0.0006132125854492188	1	Sub228_vs_Level92
17179869186	2147483904	Black	1	0.0	1	Sub228_vs_Level92
17179869187	2147483912	Black	16777216	0.0005528926849365234	1	Sub228_vs_Level92
17196646403	2147483928	Black	8589934592	0.0	1	Sub228_vs_Level92
25786580995	2151678232	Black	128	0.0	1	Sub228_vs_Level92
262144	0	White	2	0.0005145072937011719	1	Sub228_vs_Level92
270336	2	White	67108864	0.0	1	Sub228_vs_Level92
286720	67108866	White	1	0.0	1	Sub228_vs_Level92
286736	67108867	White	8	0.0	1	Sub228_vs_Level92
286740	67108875	White	17179869184	0.0	1	Sub228_vs_Level92
290836	17246978059	White	32768	0.0	1	Sub228_vs_Level92
0	0	Black	262144	0.0	1	Sub228_vs_Level92
262144	16384	Black	524288	0.0	1	Sub228_vs_Level92
786432	49152	Black	134217728	0.0	1	Sub228_vs_Level92
135004160	57344	Black	4096	0.0	1	Sub228_vs_Level92
1	0	White	8388608	0.0	1	Sub228_vs_Level92
4194305	8388608	White	1024	0.0	1	Sub228_vs_Level92
4202497	8389632	White	2	0.0	1	Sub228_vs_Level92
4218881	8389634	White	268435456	0.0010271072387695312	1	Sub228_vs_Level92
4222977	276825090	White	134217728	0.0009675025939941406	1	Sub228_vs_Level92
0	0	Black	262144	0.0	1	Sub228_vs_Level92
262144	16777216	Black	134217728	0.0	1	Sub228_vs_Level92
134479872	25165824	Black	512	0.000997781753540039	1	Sub228_vs_Level92
134480384	25165825	Black	268435456	0.0	1	Sub228_vs_Level92
402915840	58720257	Black	67108864	0.0	1	Sub228_vs_Level92
262144	0	White	524288	0.0	1	Sub228_vs_Level92
262176	524288	White	134217728	0.0009968280792236328	1	Sub228_vs_Level92
8650784	134742016	White	2048	0.0	1	Sub228_vs_Level92
8650792	134744064	White	1024	0.0009975433349609375	1	Sub228_vs_Level92
8650808	134745088	White	64	0.0	1	Sub228_vs_Level92
0	0	Black	256	0.0	1	Sub228_vs_Level92
256	128	Black	33554432	0.0	1	Sub228_vs_Level92
33554688	4194432	Black	131072	0.0	1	Sub228_vs_Level92
33685760	6291584	Black	65536	0.0	1	Sub228_vs_Level92
33751296	7340160	Black	4294967296	0.000997781753540039	1	Sub228_vs_Level92
8192	0	White	34359738368	0.0	1	Sub228_vs_Level92
24576	34359738368	White	32768	0.0	1	Sub228_vs_Level92
24592	34359771136	White	33554432	0.0	1	Sub228_vs_Level92
24624	34393325568	White	17179869184	0.0	1	Sub228_vs_Level92
24632	51573194752	White	4	0.0	1	Sub228_vs_Level92
0	0	Black	65536	0.0	1	Sub228_vs_Level92
65536	16	Black	32768	0.0	1	Sub228_vs_Level92
98304	16400	Black	256	0.0	1	Sub228_vs_Level92
98560	16793616	Black	33554432	0.0	1	Sub228_vs_Level92
268435456	0	White	134217728	0.000997304916381836	1	Sub228_vs_Level92
268959744	134217728	White	1024	0.0	1	Sub228_vs_Level92
273154048	134218752	White	1	0.0	1	Sub228_vs_Level92
274202624	134218753	White	512	0.0	1	Sub228_vs_Level92
0	0	Black	128	0.0	1	Sub228_vs_Level92
128	33554432	Black	256	0.0	1	Sub228_vs_Level92
384	33554464	Black	268435456	0.0	1	Sub228_vs_Level92
268435840	33587232	Black	16	0.0	1	Sub228_vs_Level92
32768	0	White	536870912	0.0	1	Sub228_vs_Level92
2147516416	536870912	White	1073741824	0.0009970664978027344	1	Sub228_vs_Level92
2155905024	1610612736	White	128	0.0	1	Sub228_vs_Level92
2172682240	1610612864	White	33554432	0.0	1	Sub228_vs_Level92
2172747776	1644167296	White	64	0.0	1	Sub228_vs_Level92
2176942080	1644167360	White	16	0.0	1	Sub228_vs_Level92
