0	0	Black	4194304	0.0850977897644043	1	SubA1176_vs_Level110
4194304	134217728	Black	2097152	0.05987095832824707	1	SubA1176_vs_Level110
6291456	402653184	Black	1048576	0.047910213470458984	1	SubA1176_vs_Level110
7340032	939524096	Black	1073741824	0.0	1	SubA1176_vs_Level110
1081081856	940048384	Black	8388608	0.0009961128234863281	1	SubA1176_vs_Level110
32	0	White	2147483648	0.07002925872802734	1	SubA1176_vs_Level110
48	2147483648	White	4294967296	0.04886913299560547	1	SubA1176_vs_Level110
112	6442450944	White	268435456	0.0	1	SubA1176_vs_Level110
0	0	Black	8192	0.06382942199707031	1	SubA1176_vs_Level110
8192	32768	Black	16384	0.050865888595581055	1	SubA1176_vs_Level110
24576	32832	Black	4096	0.04937243461608887	1	SubA1176_vs_Level110
28672	32864	Black	2048	0.0	1	SubA1176_vs_Level110
8388608	0	White	8192	0.05588650703430176	1	SubA1176_vs_Level110
25165824	8192	White	4194304	0.050075531005859375	1	SubA1176_vs_Level110
25198592	4202496	White	4	0.0	1	SubA1176_vs_Level110
25198720	4202500	White	2147483648	0.04490852355957031	1	SubA1176_vs_Level110
25215104	2151686148	White	4294967296	0.04538106918334961	1	SubA1176_vs_Level110
25215120	6446653444	White	4096	0.0	1	SubA1176_vs_Level110
0	0	Black	4194304	0.07182192802429199	1	SubA1176_vs_Level110
4194304	34359738368	Black	2097152	0.054810285568237305	1	SubA1176_vs_Level110
6291456	34359738624	Black	1048576	0.046872854232788086	1	SubA1176_vs_Level110
7340032	34359869696	Black	8388608	0.0	1	SubA1176_vs_Level110
131072	0	White	4194304	0.060042381286621094	1	SubA1176_vs_Level110
16908288	4194304	White	8192	0.052858591079711914	1	SubA1176_vs_Level110
16973824	4202496	White	16384	0.057845354080200195	1	SubA1176_vs_Level110
50528256	4218880	White	4096	0.04886889457702637	1	SubA1176_vs_Level110
50561024	4222976	White	2048	0.0	1	SubA1176_vs_Level110
0	0	Black	8192	0.09275269508361816	1	SubA1176_vs_Level110
8192	1	Black	4096	0.06936430931091309	1	SubA1176_vs_Level110
12288	33554433	Black	4194304	0.06663751602172852	1	SubA1176_vs_Level110
4206592	33554435	Black	16777216	0.0	1	SubA1176_vs_Level110
20983808	33554443	Black	4	0.005038022994995117	1	SubA1176_vs_Level110
20983812	4328521739	Black	2048	0.05175948143005371	1	SubA1176_vs_Level110
20985860	4336910347	Black	16384	0.0	1	SubA1176_vs_Level110
16777216	0	White	268435456	0.09080028533935547	1	SubA1176_vs_Level110
25165824	268435456	White	4194304	0.07100677490234375	1	SubA1176_vs_Level110
58720256	272629760	White	1048576	0.0675206184387207	1	SubA1176_vs_Level110
0	0	Black	8192	0.09331297874450684	1	SubA1176_vs_Level110
8192	16384	Black	32	0.08288073539733887	1	SubA1176_vs_Level110
8224	49152	Black	4096	0.06881451606750488	1	SubA1176_vs_Level110
12320	8437760	Black	16	0.06134486198425293	1	SubA1176_vs_Level110
12336	12632064	Black	16777216	0.06582450866699219	1	SubA1176_vs_Level110
16789552	14729216	Black	1048576	0.06034970283508301	1	SubA1176_vs_Level110
17838128	2162212864	Black	2048	0.04886817932128906	1	SubA1176_vs_Level110
17840176	3235954688	Black	268435456	0.0	1	SubA1176_vs_Level110
67108864	0	White	16384	0.0731656551361084	1	SubA1176_vs_Level110
67239936	16384	White	8192	0.05686497688293457	1	SubA1176_vs_Level110
34426978304	24576	White	4096	0.0	1	SubA1176_vs_Level110
0	0	Black	8192	0.06283259391784668	1	SubA1176_vs_Level110
8192	16384	Black	4194304	0.06382989883422852	1	SubA1176_vs_Level110
4202496	49152	Black	8388608	0.06482672691345215	1	SubA1176_vs_Level110
12591104	2146304	Black	4096	0.054852962493896484	1	SubA1176_vs_Level110
12595200	1075888128	Black	4294967296	0.04552888870239258	1	SubA1176_vs_Level110
4307562496	1092665344	Black	4	0.0	1	SubA1176_vs_Level110
8	0	White	4194304	0.062409400939941406	1	SubA1176_vs_Level110
12	4194304	White	8388608	0.0	1	SubA1176_vs_Level110
28	12582912	White	2	0.0	1	SubA1176_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1176_vs_Level110
17179869184	268435456	Black	4194304	0.056847333908081055	1	SubA1176_vs_Level110
17184063488	805306368	Black	1073741824	0.0542452335357666	1	SubA1176_vs_Level110
18257805312	807403520	Black	8192	0.04584240913391113	1	SubA1176_vs_Level110
18257813504	824180736	Black	8388608	0.0	1	SubA1176_vs_Level110
18266202112	2971664384	Black	16384	0.03539633750915527	1	SubA1176_vs_Level110
18266218496	2972712960	Black	4096	0.03490710258483887	1	SubA1176_vs_Level110
18266222592	2973237248	Black	2048	0.0	1	SubA1176_vs_Level110
1024	0	White	4096	0.0673363208770752	1	SubA1176_vs_Level110
525312	4096	White	8192	0.046875	1	SubA1176_vs_Level110
1573888	12288	White	16384	0.04188704490661621	1	SubA1176_vs_Level110
3671040	28672	White	4194304	0.042920589447021484	1	SubA1176_vs_Level110
0	0	Black	8192	0.06083965301513672	1	SubA1176_vs_Level110
8192	32768	Black	4096	0.05684828758239746	1	SubA1176_vs_Level110
12288	49152	Black	4194304	0.0466611385345459	1	SubA1176_vs_Level110
4206592	180224	Black	65536	0.04188799858093262	1	SubA1176_vs_Level110
4272128	8568832	Black	128	0.03789710998535156	1	SubA1176_vs_Level110
4272256	8568864	Black	4294967296	0.03789854049682617	1	SubA1176_vs_Level110
4299239552	25346080	Black	4	0.0	1	SubA1176_vs_Level110
67108864	0	White	4294967296	0.05285954475402832	1	SubA1176_vs_Level110
2214592512	4294967296	White	4194304	0.059530019760131836	1	SubA1176_vs_Level110
3288334336	4299161600	White	8388608	0.04188656806945801	1	SubA1176_vs_Level110
3825205248	4307550208	White	268435456	0.03390932083129883	1	SubA1176_vs_Level110
3827302400	4575985664	White	4096	0.03191518783569336	1	SubA1176_vs_Level110
3828350976	4575989760	White	4	0.0	1	SubA1176_vs_Level110
0	0	Black	8192	0.05984330177307129	1	SubA1176_vs_Level110
8192	64	Black	16384	0.04491376876831055	1	SubA1176_vs_Level110
24576	96	Black	32768	0.04487156867980957	1	SubA1176_vs_Level110
57344	224	Black	16	0.04446911811828613	1	SubA1176_vs_Level110
8589934592	0	White	8388608	0.06573081016540527	1	SubA1176_vs_Level110
12884901888	8388608	White	2147483648	0.052855491638183594	1	SubA1176_vs_Level110
12901679104	2155872256	White	4194304	0.04886794090270996	1	SubA1176_vs_Level110
12901711872	2160066560	White	64	0.041889190673828125	1	SubA1176_vs_Level110
12901728256	2160066624	White	8192	0.037935733795166016	1	SubA1176_vs_Level110
12901728272	2160074816	White	67108864	0.0	1	SubA1176_vs_Level110
0	0	Black	8192	0.051862239837646484	1	SubA1176_vs_Level110
8192	4096	Black	1048576	0.06282353401184082	1	SubA1176_vs_Level110
1056768	6144	Black	2097152	0.04285097122192383	1	SubA1176_vs_Level110
3153920	4200448	Black	32	0.03789925575256348	1	SubA1176_vs_Level110
3153952	4200960	Black	536870912	0.0	1	SubA1176_vs_Level110
4194304	0	White	17179869184	0.05888724327087402	1	SubA1176_vs_Level110
6291456	17179869184	White	16777216	0.04587721824645996	1	SubA1176_vs_Level110
7340032	17196646400	White	524288	0.04089164733886719	1	SubA1176_vs_Level110
0	0	Black	8192	0.06386590003967285	1	SubA1176_vs_Level110
8192	131072	Black	4096	0.05308961868286133	1	SubA1176_vs_Level110
12288	133120	Black	134217728	0.0	1	SubA1176_vs_Level110
134230016	1181696	Black	4194304	0.04188418388366699	1	SubA1176_vs_Level110
138424320	1181700	Black	16	0.038535356521606445	1	SubA1176_vs_Level110
138424336	2148665348	Black	32768	0.039595603942871094	1	SubA1176_vs_Level110
138457104	2150762500	Black	16384	0.0	1	SubA1176_vs_Level110
2048	0	White	8192	0.05784440040588379	1	SubA1176_vs_Level110
2099200	8192	White	8388608	0.052858591079711914	1	SubA1176_vs_Level110
3147776	8396800	White	4194304	0.04240131378173828	1	SubA1176_vs_Level110
540018688	12591104	White	2147483648	0.03796839714050293	1	SubA1176_vs_Level110
808454144	2160074752	White	16	0.0	1	SubA1176_vs_Level110
0	0	Black	4194304	0.05887484550476074	1	SubA1176_vs_Level110
4194304	16384	Black	8192	0.056442975997924805	1	SubA1176_vs_Level110
4202496	8404992	Black	32	0.049866676330566406	1	SubA1176_vs_Level110
4202528	8437760	Black	4096	0.04444169998168945	1	SubA1176_vs_Level110
4206624	2155921408	Black	128	0.045874595642089844	1	SubA1176_vs_Level110
4206752	6450888704	Black	2097152	0.0	1	SubA1176_vs_Level110
6303904	15040823296	Black	1073741824	0.0010344982147216797	1	SubA1176_vs_Level110
32	0	White	4096	0.0640566349029541	1	SubA1176_vs_Level110
96	4096	White	16	0.04848933219909668	1	SubA1176_vs_Level110
352	4112	White	128	0.051827192306518555	1	SubA1176_vs_Level110
33120	4240	White	8192	0.04590654373168945	1	SubA1176_vs_Level110
33587552	12432	White	2048	0.015929222106933594	1	SubA1176_vs_Level110
0	0	Black	4194304	0.06782174110412598	1	SubA1176_vs_Level110
4194304	8388608	Black	1073741824	0.05784463882446289	1	SubA1176_vs_Level110
1077936128	4303355904	Black	8192	0.050560951232910156	1	SubA1176_vs_Level110
1077944320	4303372288	Black	32	0.05684638023376465	1	SubA1176_vs_Level110
1077944352	6450855936	Black	32768	0.047873735427856445	1	SubA1176_vs_Level110
1077977120	15040790528	Black	2097152	0.04288458824157715	1	SubA1176_vs_Level110
524288	0	White	8192	0.06393814086914062	1	SubA1176_vs_Level110
1572864	8192	White	16384	0.05285906791687012	1	SubA1176_vs_Level110
3670016	24576	White	4194304	0.044881582260131836	1	SubA1176_vs_Level110
0	0	Black	4194304	0.057847023010253906	1	SubA1176_vs_Level110
4194304	4294967296	Black	2097152	0.047872066497802734	1	SubA1176_vs_Level110
6291456	12884901888	Black	8388608	0.044908761978149414	1	SubA1176_vs_Level110
