0	0	Black	8	0.0005192756652832031	1	SubA1157_vs_Level92
8	536870912	Black	4	0.0006563663482666016	1	SubA1157_vs_Level92
12	536870928	Black	1	0.0005242824554443359	1	SubA1157_vs_Level92
13	1610612752	Black	2	0.0	1	SubA1157_vs_Level92
8	0	White	4194304	0.0005238056182861328	1	SubA1157_vs_Level92
1073741832	4194304	White	2097152	0.0002446174621582031	1	SubA1157_vs_Level92
1074790408	6291456	White	16777216	0.0	1	SubA1157_vs_Level92
1083179016	23068672	White	2147483648	0.0010325908660888672	1	SubA1157_vs_Level92
1083179032	2170552320	White	2048	0.0	1	SubA1157_vs_Level92
1083179034	2170554368	White	32	0.0009970664978027344	1	SubA1157_vs_Level92
0	0	Black	64	0.0	1	SubA1157_vs_Level92
64	268435456	Black	128	0.0009970664978027344	1	SubA1157_vs_Level92
192	268435488	Black	32768	0.0	1	SubA1157_vs_Level92
32960	268443680	Black	8388608	0.0009989738464355469	1	SubA1157_vs_Level92
8421568	2415927328	Black	16777216	0.0	1	SubA1157_vs_Level92
25198784	11005861920	Black	4194304	0.000997304916381836	1	SubA1157_vs_Level92
29393088	15300829216	Black	33554432	0.0	1	SubA1157_vs_Level92
33554432	0	White	65536	0.0	1	SubA1157_vs_Level92
17213423616	65536	White	32768	0.0	1	SubA1157_vs_Level92
17213431808	98304	White	2147483648	0.0009980201721191406	1	SubA1157_vs_Level92
17213448192	2147581952	White	8388608	0.0	1	SubA1157_vs_Level92
17213448320	2155970560	White	16777216	0.0009970664978027344	1	SubA1157_vs_Level92
17213448384	2172747776	White	2097152	0.0	1	SubA1157_vs_Level92
17217642688	2174844928	White	34359738368	0.0	1	SubA1157_vs_Level92
0	0	Black	524288	0.0	1	SubA1157_vs_Level92
524288	268435456	Black	1048576	0.000997781753540039	1	SubA1157_vs_Level92
1572864	270532608	Black	2048	0.0	1	SubA1157_vs_Level92
1574912	274726912	Black	4	0.0	1	SubA1157_vs_Level92
1574916	811597824	Black	134217728	0.0	1	SubA1157_vs_Level92
135792644	1885339648	Black	2147483648	0.0009975433349609375	1	SubA1157_vs_Level92
2283276292	1893728256	Black	8	0.0	1	SubA1157_vs_Level92
4294967296	0	White	512	0.0	1	SubA1157_vs_Level92
12884901888	512	White	17179869184	0.0	1	SubA1157_vs_Level92
12893290496	17179869696	White	16384	0.0009970664978027344	1	SubA1157_vs_Level92
12897484800	17179886080	White	16	0.0	1	SubA1157_vs_Level92
12914262016	17179886096	White	2097152	0.0	1	SubA1157_vs_Level92
13451132928	17181983248	White	33554432	0.0	1	SubA1157_vs_Level92
15598616576	17215537680	White	1073741824	0.0	1	SubA1157_vs_Level92
15598649344	18289279504	White	128	0.0005183219909667969	1	SubA1157_vs_Level92
0	0	Black	536870912	0.0	1	SubA1157_vs_Level92
536870912	128	Black	1073741824	0.000988006591796875	1	SubA1157_vs_Level92
1610612736	2147483776	Black	134217728	0.0	1	SubA1157_vs_Level92
1744830464	2415919232	Black	2097152	0.0	1	SubA1157_vs_Level92
1746927616	2424307840	Black	32768	0.0009961128234863281	1	SubA1157_vs_Level92
1746960384	2424316032	Black	8	0.0	1	SubA1157_vs_Level92
1746960392	2424320128	Black	67108864	0.0	1	SubA1157_vs_Level92
1814069256	2424322176	Black	1024	0.0	1	SubA1157_vs_Level92
4294967296	0	White	8388608	0.000997304916381836	1	SubA1157_vs_Level92
4299161600	8388608	White	8589934592	0.0	1	SubA1157_vs_Level92
4299161608	8598323200	White	2097152	0.000997304916381836	1	SubA1157_vs_Level92
4299161624	8600420352	White	4	0.0	1	SubA1157_vs_Level92
4299161688	8600420356	White	32	0.0009970664978027344	1	SubA1157_vs_Level92
4299169880	8600420388	White	2147483648	0.0	1	SubA1157_vs_Level92
4299186264	10747904036	White	32768	0.0	1	SubA1157_vs_Level92
0	0	Black	268435456	0.0009963512420654297	1	SubA1157_vs_Level92
268435456	536870912	Black	33554432	0.0	1	SubA1157_vs_Level92
301989888	536870928	Black	17179869184	0.000997304916381836	1	SubA1157_vs_Level92
17481859072	536870936	Black	65536	0.0	1	SubA1157_vs_Level92
17481924608	536870968	Black	64	0.000997781753540039	1	SubA1157_vs_Level92
4194304	0	White	16	0.000997304916381836	1	SubA1157_vs_Level92
4299161600	16	White	8	0.0	1	SubA1157_vs_Level92
4307550208	24	White	4	0.0	1	SubA1157_vs_Level92
4307550240	28	White	16384	0.0	1	SubA1157_vs_Level92
4324327456	16412	White	33554432	0.0009949207305908203	1	SubA1157_vs_Level92
0	0	Black	4096	0.0010004043579101562	1	SubA1157_vs_Level92
4096	4194304	Black	2048	0.000997304916381836	1	SubA1157_vs_Level92
6144	4202496	Black	67108864	0.0	1	SubA1157_vs_Level92
67115008	6299648	Black	1024	0.0009975433349609375	1	SubA1157_vs_Level92
67116032	6300160	Black	4294967296	0.0	1	SubA1157_vs_Level92
4362083328	14688768	Black	1048576	0.0	1	SubA1157_vs_Level92
268435456	0	White	4194304	0.0009975433349609375	1	SubA1157_vs_Level92
269484032	4194304	White	16	0.0	1	SubA1157_vs_Level92
806354944	4194320	White	32768	0.0	1	SubA1157_vs_Level92
