0	0	Black	2097152	0.0005567073822021484	1	Sub868_vs_Level92
2097152	64	Black	4194304	0.0	1	Sub868_vs_Level92
6291456	8388672	Black	524288	0.0005238056182861328	1	Sub868_vs_Level92
6815744	9437248	Black	512	0.0	1	Sub868_vs_Level92
6816256	9437280	Black	1024	0.0	1	Sub868_vs_Level92
6817280	9439328	Black	268435456	0.0	1	Sub868_vs_Level92
275252736	9439344	Black	2	0.00014853477478027344	1	Sub868_vs_Level92
8388608	0	White	4194304	0.0	1	Sub868_vs_Level92
8404992	4194304	White	16	0.0	1	Sub868_vs_Level92
8413184	4194320	White	2	0.0	1	Sub868_vs_Level92
8445952	4194322	White	8	0.0	1	Sub868_vs_Level92
0	0	Black	256	0.0	1	Sub868_vs_Level92
256	32768	Black	4096	0.0	1	Sub868_vs_Level92
4352	4227072	Black	268435456	0.0	1	Sub868_vs_Level92
268439808	12615680	Black	8192	0.0	1	Sub868_vs_Level92
268448000	12632064	Black	128	0.0	1	Sub868_vs_Level92
268448128	29409280	Black	33554432	0.0	1	Sub868_vs_Level92
8192	0	White	1024	0.0	1	Sub868_vs_Level92
24576	1024	White	33554432	0.0	1	Sub868_vs_Level92
24592	33555456	White	2048	0.0	1	Sub868_vs_Level92
24624	33557504	White	536870912	0.0	1	Sub868_vs_Level92
24632	570428416	White	4	0.0	1	Sub868_vs_Level92
0	0	Black	8	0.0	1	Sub868_vs_Level92
8	16384	Black	4	0.0009970664978027344	1	Sub868_vs_Level92
12	16400	Black	1	0.0009975433349609375	1	Sub868_vs_Level92
13	16402	Black	2048	0.0	1	Sub868_vs_Level92
2061	24594	Black	1048576	0.0005228519439697266	1	Sub868_vs_Level92
1050637	24626	Black	536870912	0.0	1	Sub868_vs_Level92
32768	0	White	524288	5.2928924560546875e-05	1	Sub868_vs_Level92
49152	524288	White	2097152	0.0	1	Sub868_vs_Level92
57344	2621440	White	1048576	6.914138793945312e-05	1	Sub868_vs_Level92
0	0	Black	17179869184	0.0	1	Sub868_vs_Level92
17179869184	1073741824	Black	262144	0.0	1	Sub868_vs_Level92
17180131328	3221225472	Black	4294967296	0.0	1	Sub868_vs_Level92
21475098624	3229614080	Black	8589934592	0.0	1	Sub868_vs_Level92
30065033216	3233808384	Black	16777216	0.0	1	Sub868_vs_Level92
30081810432	3235905536	Black	1048576	0.0	1	Sub868_vs_Level92
30082859008	3235913728	Black	34359738368	0.0	1	Sub868_vs_Level92
8192	0	White	4	0.0	1	Sub868_vs_Level92
12288	4	White	524288	0.0	1	Sub868_vs_Level92
28672	524292	White	2048	0.0009970664978027344	1	Sub868_vs_Level92
0	0	Black	134217728	0.0	1	Sub868_vs_Level92
134217728	65536	Black	1073741824	0.0	1	Sub868_vs_Level92
1207959552	65664	Black	268435456	0.0009918212890625	1	Sub868_vs_Level92
1476395008	536936576	Black	8	0.0	1	Sub868_vs_Level92
1476395016	570491008	Black	524288	0.0009970664978027344	1	Sub868_vs_Level92
128	0	White	65536	0.0	1	Sub868_vs_Level92
32896	65536	White	8388608	0.0	1	Sub868_vs_Level92
32928	8454144	White	8	0.0	1	Sub868_vs_Level92
32992	8454152	White	256	0.0	1	Sub868_vs_Level92
0	0	Black	33554432	0.000997304916381836	1	Sub868_vs_Level92
33554432	1024	Black	32768	0.0	1	Sub868_vs_Level92
33587200	34359739392	Black	65536	0.0009968280792236328	1	Sub868_vs_Level92
33652736	34359755776	Black	16777216	0.0	1	Sub868_vs_Level92
50429952	34359757824	Black	64	0.0	1	Sub868_vs_Level92
50430016	34359766016	Black	4096	0.000997304916381836	1	Sub868_vs_Level92
50434112	42949700608	Black	8388608	0.0	1	Sub868_vs_Level92
58822720	47244667904	Black	128	0.000997304916381836	1	Sub868_vs_Level92
4194304	0	White	134217728	0.0	1	Sub868_vs_Level92
6291456	134217728	White	524288	0.0	1	Sub868_vs_Level92
6299648	134742016	White	8	0.00103759765625	1	Sub868_vs_Level92
6301696	134742024	White	16	0.0	1	Sub868_vs_Level92
6305792	134742040	White	32	0.0009961128234863281	1	Sub868_vs_Level92
0	0	Black	2048	0.0010266304016113281	1	Sub868_vs_Level92
2048	65536	Black	134217728	0.0	1	Sub868_vs_Level92
134219776	98304	Black	16384	0.0	1	Sub868_vs_Level92
134236160	106496	Black	8	0.0	1	Sub868_vs_Level92
134236168	630784	Black	4	0.0009949207305908203	1	Sub868_vs_Level92
134236172	630816	Black	2	0.0	1	Sub868_vs_Level92
134236174	2727968	Black	536870912	0.0009975433349609375	1	Sub868_vs_Level92
671107086	3776544	Black	16	0.0	1	Sub868_vs_Level92
524288	0	White	134217728	0.0	1	Sub868_vs_Level92
268959744	134217728	White	4294967296	0.0009965896606445312	1	Sub868_vs_Level92
270008320	4429185024	White	2147483648	0.0009968280792236328	1	Sub868_vs_Level92
274202624	6576668672	White	2097152	0.000997304916381836	1	Sub868_vs_Level92
1347944448	6578765824	White	2	0.0	1	Sub868_vs_Level92
1347946496	6578765826	White	8589934592	0.000997304916381836	1	Sub868_vs_Level92
1347950592	15168700418	White	16777216	0.0	1	Sub868_vs_Level92
0	0	Black	64	0.000997781753540039	1	Sub868_vs_Level92
64	2147483648	Black	32	0.0	1	Sub868_vs_Level92
96	2147483776	Black	16	0.0	1	Sub868_vs_Level92
112	2147483784	Black	32768	0.000997304916381836	1	Sub868_vs_Level92
32880	6442451080	Black	8589934592	0.0	1	Sub868_vs_Level92
8589967472	6459228296	Black	33554432	0.0009965896606445312	1	Sub868_vs_Level92
8623521904	40818966664	Black	65536	0.0	1	Sub868_vs_Level92
8623587440	40818983048	Black	4194304	0.000997781753540039	1	Sub868_vs_Level92
8627781744	40821080200	Black	262144	0.0	1	Sub868_vs_Level92
8628043888	41894822024	Black	536870912	0.0	1	Sub868_vs_Level92
8192	0	White	17179869184	0.0009710788726806641	1	Sub868_vs_Level92
24576	17179869184	White	2048	0.0	1	Sub868_vs_Level92
4218880	17179871232	White	65536	0.0	1	Sub868_vs_Level92
12607488	17179936768	White	33554432	0.0	1	Sub868_vs_Level92
12607616	17213491200	White	524288	0.0	1	Sub868_vs_Level92
14704768	17214015488	White	1048576	0.0009558200836181641	1	Sub868_vs_Level92
0	0	Black	134217728	0.0	1	Sub868_vs_Level92
