0	0	Black	4194304	0.02554631233215332	1	Sub273_vs_Level92
4194304	8192	Black	4294967296	0.0	1	Sub273_vs_Level92
4299161600	12288	Black	16384	0.024936676025390625	1	Sub273_vs_Level92
4299177984	2109440	Black	1073741824	0.018949270248413086	1	Sub273_vs_Level92
5372919808	2111488	Black	2147483648	0.00997304916381836	1	Sub273_vs_Level92
8192	0	White	128	0.0	1	Sub273_vs_Level92
12288	128	White	2048	0.023954391479492188	1	Sub273_vs_Level92
12304	2176	White	4194304	0.021578550338745117	1	Sub273_vs_Level92
12312	4196480	White	32	0.018581628799438477	1	Sub273_vs_Level92
28696	4196512	White	8589934592	0.0	1	Sub273_vs_Level92
0	0	Black	8	0.025648117065429688	1	Sub273_vs_Level92
8	131072	Black	8192	0.02493429183959961	1	Sub273_vs_Level92
8200	8519680	Black	1024	0.0	1	Sub273_vs_Level92
9224	12713984	Black	4096	0.01863694190979004	1	Sub273_vs_Level92
13320	14811136	Black	16384	0.016954898834228516	1	Sub273_vs_Level92
2097152	0	White	8	0.0249330997467041	1	Sub273_vs_Level92
6291456	8	White	2	0.019948244094848633	1	Sub273_vs_Level92
7340032	10	White	524288	0.000997304916381836	1	Sub273_vs_Level92
0	0	Black	8	0.024934053421020508	1	Sub273_vs_Level92
8	8192	Black	4096	0.020944595336914062	1	Sub273_vs_Level92
4104	2105344	Black	4	0.020944833755493164	1	Sub273_vs_Level92
4108	6299648	Black	16	0.01897573471069336	1	Sub273_vs_Level92
4124	7348224	Black	32	0.0	1	Sub273_vs_Level92
8	0	White	16777216	0.022937774658203125	1	Sub273_vs_Level92
12	16777216	White	16	0.02090597152709961	1	Sub273_vs_Level92
14	16777232	White	1	0.021941423416137695	1	Sub273_vs_Level92
2062	16777233	White	2097152	0.01795029640197754	1	Sub273_vs_Level92
1050638	18874385	White	536870912	0.014961004257202148	1	Sub273_vs_Level92
1058830	555745297	White	4096	0.01646280288696289	1	Sub273_vs_Level92
5253134	555749393	White	268435456	0.014960289001464844	1	Sub273_vs_Level92
1078994958	824184849	White	64	0.018520593643188477	1	Sub273_vs_Level92
1079011342	824184913	White	32768	0.01414799690246582	1	Sub273_vs_Level92
9668945934	824217681	White	8388608	0.012829303741455078	1	Sub273_vs_Level92
9803163662	832606289	White	524288	0.010846853256225586	1	Sub273_vs_Level92
14098130958	833130577	White	33554432	0.0	1	Sub273_vs_Level92
0	0	Black	8192	0.026708602905273438	1	Sub273_vs_Level92
8192	34359738368	Black	4096	0.025928735733032227	1	Sub273_vs_Level92
12288	34359754752	Black	4194304	0.024933815002441406	1	Sub273_vs_Level92
4206592	34368143360	Black	32	0.022938013076782227	1	Sub273_vs_Level92
4206624	34368143364	Black	16	0.016961097717285156	1	Sub273_vs_Level92
4206640	36515627012	Black	2097152	0.018990516662597656	1	Sub273_vs_Level92
6303792	37052497924	Black	64	0.015959501266479492	1	Sub273_vs_Level92
6303856	38126239748	Black	128	0.0	1	Sub273_vs_Level92
8192	0	White	32768	0.025929689407348633	1	Sub273_vs_Level92
2105344	32768	White	16777216	0.025930166244506836	1	Sub273_vs_Level92
6299648	16809984	White	8388608	0.019945621490478516	1	Sub273_vs_Level92
2153783296	25198592	White	16	0.019946813583374023	1	Sub273_vs_Level92
