0	0	Black	33554432	0.0	1	SubA259_vs_Level92
33554432	16777216	Black	32768	0.0015766620635986328	1	SubA259_vs_Level92
33587200	25165824	Black	16384	0.0020999908447265625	1	SubA259_vs_Level92
33603584	25231360	Black	4194304	0.0015499591827392578	1	SubA259_vs_Level92
37797888	4320198656	Black	8192	0.000507354736328125	1	SubA259_vs_Level92
34359738368	0	White	33554432	0.0	1	SubA259_vs_Level92
34363932672	33554432	White	8192	0.0011508464813232422	1	SubA259_vs_Level92
34363949056	33562624	White	8388608	0.0019876956939697266	1	SubA259_vs_Level92
42953883648	41951232	White	16777216	0.0020253658294677734	1	SubA259_vs_Level92
47248850944	58728448	White	67108864	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0010247230529785156	1	SubA259_vs_Level92
4194304	268435456	Black	2097152	0.0009748935699462891	1	SubA259_vs_Level92
6291456	269484032	Black	4096	0.0010008811950683594	1	SubA259_vs_Level92
6295552	1343225856	Black	8192	0.0	1	SubA259_vs_Level92
6303744	1880096768	Black	2147483648	0.0	1	SubA259_vs_Level92
2147483648	0	White	8192	0.0009984970092773438	1	SubA259_vs_Level92
3221225472	8192	White	536870912	0.0009965896606445312	1	SubA259_vs_Level92
3221241856	536879104	White	1024	0.0009570121765136719	1	SubA259_vs_Level92
7516209152	536880128	White	8589934592	0.0009980201721191406	1	SubA259_vs_Level92
7524597760	9126814720	White	32	0.0	1	SubA259_vs_Level92
7526694912	9126814752	White	2048	0.0009975433349609375	1	SubA259_vs_Level92
7530889216	9126816800	White	4096	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0009968280792236328	1	SubA259_vs_Level92
4194304	131072	Black	2097152	0.002980947494506836	1	SubA259_vs_Level92
6291456	8519680	Black	524288	0.0019941329956054688	1	SubA259_vs_Level92
6815744	9568256	Black	1073741824	0.002737760543823242	1	SubA259_vs_Level92
1080557568	9633792	Black	2147483648	0.0	1	SubA259_vs_Level92
3228041216	9650176	Black	4294967296	0.0010516643524169922	1	SubA259_vs_Level92
64	0	White	8388608	0.0019183158874511719	1	SubA259_vs_Level92
96	8388608	White	128	0.0010721683502197266	1	SubA259_vs_Level92
4194400	8388736	White	16777216	0.0009963512420654297	1	SubA259_vs_Level92
1077936224	25165952	White	16384	0.0	1	SubA259_vs_Level92
3225419872	25182336	White	8192	0.0010249614715576172	1	SubA259_vs_Level92
3762290784	25190528	White	4096	0.0	1	SubA259_vs_Level92
0	0	Black	8192	0.0009701251983642578	1	SubA259_vs_Level92
8192	16384	Black	4194304	0.0010333061218261719	1	SubA259_vs_Level92
4202496	4294983680	Black	2147483648	0.0010328292846679688	1	SubA259_vs_Level92
2151686144	4294983696	Black	8388608	0.0010328292846679688	1	SubA259_vs_Level92
2160074752	4297080848	Black	16777216	0.0009932518005371094	1	SubA259_vs_Level92
2176851968	4330635280	Black	134217728	0.0	1	SubA259_vs_Level92
2311069696	4330668048	Black	524288	0.0	1	SubA259_vs_Level92
2311593984	4330668056	Black	32	0.0009975433349609375	1	SubA259_vs_Level92
2311594016	4330672152	Black	1073741824	0.0009970664978027344	1	SubA259_vs_Level92
3385335840	4599107608	Black	1048576	0.0009818077087402344	1	SubA259_vs_Level92
3386384416	4599108632	Black	4	0.000997781753540039	1	SubA259_vs_Level92
3386384420	4599109144	Black	2048	0.0	1	SubA259_vs_Level92
3386386468	5135980056	Black	65536	0.0009570121765136719	1	SubA259_vs_Level92
3386452004	13725914648	Black	17179869184	0.0009984970092773438	1	SubA259_vs_Level92
20566321188	13725914712	Black	2	0.0	1	SubA259_vs_Level92
20566321190	48085653080	Black	67108864	0.0009980201721191406	1	SubA259_vs_Level92
20633430054	48085653208	Black	262144	0.0	1	SubA259_vs_Level92
20633692198	48085653209	Black	131072	0.0	1	SubA259_vs_Level92
8192	0	White	1073741824	0.0009963512420654297	1	SubA259_vs_Level92
24576	1073741824	White	4096	0.0009999275207519531	1	SubA259_vs_Level92
24608	1073745920	White	536870912	0.0019958019256591797	1	SubA259_vs_Level92
24624	1610616832	White	2	0.0	1	SubA259_vs_Level92
24688	1610616834	White	8	0.0	1	SubA259_vs_Level92
0	0	Black	1073741824	0.0009951591491699219	1	SubA259_vs_Level92
1073741824	16777216	Black	536870912	0.001989126205444336	1	SubA259_vs_Level92
1610612736	285212672	Black	4194304	0.000997304916381836	1	SubA259_vs_Level92
1614807040	4580179968	Black	1048576	0.0	1	SubA259_vs_Level92
1615855616	4588568576	Black	2097152	0.000997781753540039	1	SubA259_vs_Level92
1617952768	13178503168	Black	524288	0.0	1	SubA259_vs_Level92
8192	0	White	1048576	0.0009968280792236328	1	SubA259_vs_Level92
4202496	1048576	White	536870912	0.0019941329956054688	1	SubA259_vs_Level92
4206592	537919488	White	1073741824	0.0	1	SubA259_vs_Level92
4208640	1611661312	White	16384	0.0009970664978027344	1	SubA259_vs_Level92
0	0	Black	8192	0.0009982585906982422	1	SubA259_vs_Level92
8192	4	Black	4096	0.0019943714141845703	1	SubA259_vs_Level92
12288	2052	Black	2097152	0.0009970664978027344	1	SubA259_vs_Level92
2109440	2060	Black	16	0.0009608268737792969	1	SubA259_vs_Level92
2109456	4196364	Black	16384	0.0019617080688476562	1	SubA259_vs_Level92
2125840	4229132	Black	32	0.0019960403442382812	1	SubA259_vs_Level92
2125872	541100044	Black	1048576	0.001993894577026367	1	SubA259_vs_Level92
3174448	809535500	Black	1073741824	0.0009968280792236328	1	SubA259_vs_Level92
1076916272	810059788	Black	134217728	0.0009992122650146484	1	SubA259_vs_Level92
1211134000	826837004	Black	1	0.001992940902709961	1	SubA259_vs_Level92
1211134001	835225612	Black	1024	0.0	1	SubA259_vs_Level92
524288	0	White	8192	0.0010330677032470703	1	SubA259_vs_Level92
526336	8192	White	4194304	0.0019927024841308594	1	SubA259_vs_Level92
2623488	4202496	White	2147483648	0.0	1	SubA259_vs_Level92
2623504	2151686144	White	2	0.0	1	SubA259_vs_Level92
2623512	2151686146	White	4294967296	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0019910335540771484	1	SubA259_vs_Level92
4194304	65536	Black	8388608	0.001954317092895508	1	SubA259_vs_Level92
12582912	589824	Black	16384	0.0010242462158203125	1	SubA259_vs_Level92
12599296	4295557120	Black	16777216	0.0011124610900878906	1	SubA259_vs_Level92
29376512	4329111552	Black	2097152	0.0	1	SubA259_vs_Level92
32768	0	White	8192	0.0009968280792236328	1	SubA259_vs_Level92
32800	8192	White	268435456	0.0	1	SubA259_vs_Level92
32864	268443648	White	16	0.0009982585906982422	1	SubA259_vs_Level92
36960	268443664	White	4194304	0.002097606658935547	1	SubA259_vs_Level92
2147520608	272637968	White	8388608	0.0009572505950927734	1	SubA259_vs_Level92
2149617760	281026576	White	8589934592	0.0010330677032470703	1	SubA259_vs_Level92
2149617768	8870961168	White	16777216	0.0009965896606445312	1	SubA259_vs_Level92
0	0	Black	4194304	0.0009980201721191406	1	SubA259_vs_Level92
4194304	8388608	Black	8192	0.000997304916381836	1	SubA259_vs_Level92
4202496	8404992	Black	32	0.0009975433349609375	1	SubA259_vs_Level92
4202528	2155888640	Black	64	0.001995086669921875	1	SubA259_vs_Level92
4202592	2155888656	Black	2097152	0.0019948482513427734	1	SubA259_vs_Level92
6299744	2692759568	Black	128	0.0	1	SubA259_vs_Level92
6299872	3766501392	Black	268435456	0.0	1	SubA259_vs_Level92
8192	0	White	4194304	0.0009963512420654297	1	SubA259_vs_Level92
12288	4194304	White	2097152	0.0009937286376953125	1	SubA259_vs_Level92
28672	6291456	White	32768	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0010297298431396484	1	SubA259_vs_Level92
4194304	17179869184	Black	8388608	0.0009970664978027344	1	SubA259_vs_Level92
12582912	17179870208	Black	2097152	0.000997304916381836	1	SubA259_vs_Level92
14680064	17180918784	Black	16777216	0.0	1	SubA259_vs_Level92
16777216	0	White	8192	0.0019953250885009766	1	SubA259_vs_Level92
16842752	8192	White	4194304	0.0009622573852539062	1	SubA259_vs_Level92
16875520	4202496	White	2147483648	0.0020089149475097656	1	SubA259_vs_Level92
50429952	2151686144	White	16	0.0	1	SubA259_vs_Level92
0	0	Black	4294967296	0.0019805431365966797	1	SubA259_vs_Level92
4294967296	2147483648	Black	256	0.000993490219116211	1	SubA259_vs_Level92
4294967552	2147483712	Black	4194304	0.0019948482513427734	1	SubA259_vs_Level92
4299161856	2147483744	Black	8388608	0.0009968280792236328	1	SubA259_vs_Level92
4307550464	2147483760	Black	2097152	0.0	1	SubA259_vs_Level92
8	0	White	8192	0.0019893646240234375	1	SubA259_vs_Level92
2056	8192	White	4194304	0.0	1	SubA259_vs_Level92
2099208	4202496	White	16384	0.0010013580322265625	1	SubA259_vs_Level92
2149582856	4218880	White	4096	0.0009944438934326172	1	SubA259_vs_Level92
0	0	Black	4194304	0.0010006427764892578	1	SubA259_vs_Level92
4194304	2147483648	Black	8388608	0.0020287036895751953	1	SubA259_vs_Level92
12582912	2149580800	Black	16777216	0.001997709274291992	1	SubA259_vs_Level92
29360128	2183135232	Black	16384	0.0010001659393310547	1	SubA259_vs_Level92
29376512	6478102528	Black	1073741824	0.00099945068359375	1	SubA259_vs_Level92
1103118336	23657971712	Black	64	0.0	1	SubA259_vs_Level92
2147483648	0	White	32768	0.0019545555114746094	1	SubA259_vs_Level92
6442450944	32768	White	8589934592	0.0009932518005371094	1	SubA259_vs_Level92
7516192768	8589967360	White	536870912	0.0019578933715820312	1	SubA259_vs_Level92
7516192832	9126838272	White	16384	0.0009982585906982422	1	SubA259_vs_Level92
7516201024	9126854656	White	131072	0.0009946823120117188	1	SubA259_vs_Level92
7516266560	9126985728	White	16777216	0.0009608268737792969	1	SubA259_vs_Level92
7516266688	9143762944	White	32	0.0	1	SubA259_vs_Level92
7549821120	9143762976	White	17179869184	0.001001119613647461	1	SubA259_vs_Level92
7549821136	26323632160	White	4194304	0.001001596450805664	1	SubA259_vs_Level92
7551918288	26327826464	White	2	0.000997781753540039	1	SubA259_vs_Level92
7552966864	26327826466	White	1024	0.0	1	SubA259_vs_Level92
7553491152	26327827490	White	262144	0.0	1	SubA259_vs_Level92
7553495248	26328089634	White	8	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0009984970092773438	1	SubA259_vs_Level92
4194304	2097152	Black	8388608	0.001001596450805664	1	SubA259_vs_Level92
12582912	2149580800	Black	16777216	0.0019948482513427734	1	SubA259_vs_Level92
29360128	2183135232	Black	17179869184	0.0009818077087402344	1	SubA259_vs_Level92
17209229312	3256877056	Black	4294967296	0.0010013580322265625	1	SubA259_vs_Level92
21504196608	3793747968	Black	268435456	0.0009968280792236328	1	SubA259_vs_Level92
21772632064	3793756160	Black	32	0.0019943714141845703	1	SubA259_vs_Level92
21772632096	3793772544	Black	4096	0.0	1	SubA259_vs_Level92
21772636192	3794821120	Black	8589934592	0.0009958744049072266	1	SubA259_vs_Level92
30362570784	3794853888	Black	4	0.0	1	SubA259_vs_Level92
128	0	White	131072	0.0009965896606445312	1	SubA259_vs_Level92
32896	131072	White	16384	0.001959562301635742	1	SubA259_vs_Level92
32960	147456	White	32	0.0	1	SubA259_vs_Level92
8421568	147488	White	2147483648	0.0010006427764892578	1	SubA259_vs_Level92
25198784	2147631136	White	8589934592	0.0009975433349609375	1	SubA259_vs_Level92
29393088	10737565728	White	2097152	0.0	1	SubA259_vs_Level92
0	0	Black	4294967296	0.0019953250885009766	1	SubA259_vs_Level92
4294967296	4194304	Black	8589934592	0.0009975433349609375	1	SubA259_vs_Level92
12884901888	2151677952	Black	8192	0.0009937286376953125	1	SubA259_vs_Level92
12884910080	2160066560	Black	16777216	0.0	1	SubA259_vs_Level92
12901687296	2160099328	Black	128	0.0019958019256591797	1	SubA259_vs_Level92
12901687424	3233841152	Black	17179869184	0.0009860992431640625	1	SubA259_vs_Level92
30081556608	3235938304	Black	34359738368	0.0	1	SubA259_vs_Level92
8192	0	White	4194304	0.0020232200622558594	1	SubA259_vs_Level92
24576	4194304	White	32768	0.0010280609130859375	1	SubA259_vs_Level92
28672	4227072	White	2048	0.0009982585906982422	1	SubA259_vs_Level92
8417280	4229120	White	2097152	0.0010247230529785156	1	SubA259_vs_Level92
8941568	6326272	White	32	0.0009970664978027344	1	SubA259_vs_Level92
8941584	6326304	White	2147483648	0.0009663105010986328	1	SubA259_vs_Level92
8941586	2153809952	White	268435456	0.0	1	SubA259_vs_Level92
8941594	2422245408	White	8589934592	0.0	1	SubA259_vs_Level92
0	0	Black	4096	0.0009708404541015625	1	SubA259_vs_Level92
4096	8192	Black	4194304	0.0	1	SubA259_vs_Level92
4198400	2105344	Black	4	0.0020301342010498047	1	SubA259_vs_Level92
4198404	4297072640	Black	16	0.0009584426879882812	1	SubA259_vs_Level92
4198420	6444556288	Black	8	0.000997781753540039	1	SubA259_vs_Level92
4198428	15034490880	Black	17179869184	0.0	1	SubA259_vs_Level92
8	0	White	4096	0.0010001659393310547	1	SubA259_vs_Level92
24	4096	White	4	0.0019953250885009766	1	SubA259_vs_Level92
2072	4100	White	4194304	0.0	1	SubA259_vs_Level92
4294969368	4198404	White	8192	0.002027273178100586	1	SubA259_vs_Level92
4294969400	4206596	White	64	0.0	1	SubA259_vs_Level92
4294985784	4206660	White	8388608	0.0019669532775878906	1	SubA259_vs_Level92
4311763000	12595268	White	17179869184	0.0009975433349609375	1	SubA259_vs_Level92
4313860152	17192464452	White	1	0.0009970664978027344	1	SubA259_vs_Level92
6461343800	17192464453	White	2	0.0	1	SubA259_vs_Level92
7535085624	17192464455	White	536870912	0.0	1	SubA259_vs_Level92
0	0	Black	8192	0.0019063949584960938	1	SubA259_vs_Level92
8192	2048	Black	8388608	0.0009894371032714844	1	SubA259_vs_Level92
