0	0	Black	4194304	0.07717323303222656	1	SubA162_vs_Level118
4194304	8	Black	32768	0.000997304916381836	1	SubA162_vs_Level118
4227072	24	Black	4	0.05913829803466797	1	SubA162_vs_Level118
4227076	56	Black	64	0.046010732650756836	1	SubA162_vs_Level118
4227140	16440	Black	16777216	0.05635476112365723	1	SubA162_vs_Level118
21004356	8405048	Black	8589934592	0.0	1	SubA162_vs_Level118
2097152	0	White	8589934592	0.05781674385070801	1	SubA162_vs_Level118
2097154	8589934592	White	2147483648	0.05385565757751465	1	SubA162_vs_Level118
2097162	10737418240	White	4294967296	0.000997304916381836	1	SubA162_vs_Level118
1075838986	15032385536	White	4096	0.03789877891540527	1	SubA162_vs_Level118
1075841034	15032389632	White	17179869184	0.000997304916381836	1	SubA162_vs_Level118
0	0	Black	128	0.05688333511352539	1	SubA162_vs_Level118
128	1073741824	Black	2097152	0.05428481101989746	1	SubA162_vs_Level118
2097280	1077936128	Black	2147483648	0.05240678787231445	1	SubA162_vs_Level118
2149580928	1078984704	Black	32	0.05425238609313965	1	SubA162_vs_Level118
2149580960	1078985728	Black	64	0.04487729072570801	1	SubA162_vs_Level118
8589934592	0	White	2147483648	0.060837507247924805	1	SubA162_vs_Level118
8589942784	2147483648	White	8388608	0.05591702461242676	1	SubA162_vs_Level118
8589975552	2155872256	White	16384	0.04783916473388672	1	SubA162_vs_Level118
8594169856	2155888640	White	16777216	0.06183481216430664	1	SubA162_vs_Level118
8594169888	2172665856	White	4294967296	0.0608367919921875	1	SubA162_vs_Level118
8594169904	6467633152	White	64	0.05984139442443848	1	SubA162_vs_Level118
8661278768	6467633216	White	2097152	0.06183314323425293	1	SubA162_vs_Level118
8661278776	6469730368	White	4	0.050656795501708984	1	SubA162_vs_Level118
9735020600	6469730372	White	2048	0.04587864875793457	1	SubA162_vs_Level118
9735020602	6469732420	White	256	0.04587578773498535	1	SubA162_vs_Level118
9735086138	6469732676	White	33554432	0.034906625747680664	1	SubA162_vs_Level118
10271957050	6503287108	White	268435456	0.03290963172912598	1	SubA162_vs_Level118
10273005626	6771722564	White	1	0.030462026596069336	1	SubA162_vs_Level118
10273009722	6771722565	White	1024	0.025928735733032227	1	SubA162_vs_Level118
10273010234	6771723589	White	34359738368	0.02293848991394043	1	SubA162_vs_Level118
27452879418	41131461957	White	524288	0.002991914749145508	1	SubA162_vs_Level118
27453010490	41131986245	White	128	0.0	1	SubA162_vs_Level118
27587228218	41131986373	White	262144	0.0009968280792236328	1	SubA162_vs_Level118
0	0	Black	8192	0.08477592468261719	1	SubA162_vs_Level118
8192	2097152	Black	16384	0.07779979705810547	1	SubA162_vs_Level118
24576	2129920	Black	4194304	0.07280945777893066	1	SubA162_vs_Level118
4218880	2134016	Black	8	0.05884504318237305	1	SubA162_vs_Level118
4218888	2134032	Black	8388608	0.05285835266113281	1	SubA162_vs_Level118
12607496	8592068624	Black	16777216	0.04886960983276367	1	SubA162_vs_Level118
29384712	8625623056	Black	1073741824	0.038895606994628906	1	SubA162_vs_Level118
1103126536	8625623120	Black	32	0.04089045524597168	1	SubA162_vs_Level118
1103126568	12920590416	Black	2147483648	0.03789877891540527	1	SubA162_vs_Level118
3250610216	13457461328	Black	1048576	0.03441333770751953	1	SubA162_vs_Level118
3251658792	30637330512	Black	34359738368	0.028922557830810547	1	SubA162_vs_Level118
37611397160	30637331536	Black	65536	0.0	1	SubA162_vs_Level118
37611462696	30637333584	Black	512	0.02094411849975586	1	SubA162_vs_Level118
37611463208	30637333586	Black	67108864	0.018456697463989258	1	SubA162_vs_Level118
37678572072	30637464658	Black	268435456	0.015957355499267578	1	SubA162_vs_Level118
37947007528	30771682386	Black	256	0.010970592498779297	1	SubA162_vs_Level118
37947007784	30772206674	Black	1	0.0009975433349609375	1	SubA162_vs_Level118
37947007785	30772206678	Black	262144	0.0	1	SubA162_vs_Level118
16384	0	White	4194304	0.0594484806060791	1	SubA162_vs_Level118
24576	4194304	White	4096	0.05884838104248047	1	SubA162_vs_Level118
8413184	4198400	White	4294967296	0.04696059226989746	1	SubA162_vs_Level118
8413188	4299165696	White	2147483648	0.04499101638793945	1	SubA162_vs_Level118
8478724	6446649344	White	32768	0.04296088218688965	1	SubA162_vs_Level118
8609796	6446682112	White	8589934592	0.031035184860229492	1	SubA162_vs_Level118
1082351620	15036616704	White	17179869184	0.0	1	SubA162_vs_Level118
0	0	Black	4194304	0.05779290199279785	1	SubA162_vs_Level118
4194304	8192	Black	8388608	0.05295896530151367	1	SubA162_vs_Level118
12582912	2105344	Black	32	0.05144143104553223	1	SubA162_vs_Level118
12582944	2106368	Black	33554432	0.04185342788696289	1	SubA162_vs_Level118
46137376	18883584	Black	16	0.04188656806945801	1	SubA162_vs_Level118
46137392	18887680	Black	2048	0.03590512275695801	1	SubA162_vs_Level118
46139440	18887688	Black	128	0.0329136848449707	1	SubA162_vs_Level118
1	0	White	8192	0.05849194526672363	1	SubA162_vs_Level118
4194305	8192	White	8388608	0.056356191635131836	1	SubA162_vs_Level118
1077936129	8396800	White	16384	0.062355756759643555	1	SubA162_vs_Level118
1077940225	8413184	White	536870912	0.06158614158630371	1	SubA162_vs_Level118
1077940233	545284096	White	2097152	0.04741787910461426	1	SubA162_vs_Level118
1077940265	547381248	White	4	0.046668052673339844	1	SubA162_vs_Level118
1078988841	547381252	White	1024	0.039894819259643555	1	SubA162_vs_Level118
1078988857	547382276	White	64	0.0	1	SubA162_vs_Level118
0	0	Black	4194304	0.06785321235656738	1	SubA162_vs_Level118
4194304	8192	Black	4096	0.05594325065612793	1	SubA162_vs_Level118
4198400	8200	Black	256	0.0	1	SubA162_vs_Level118
4198656	8204	Black	8388608	0.04983401298522949	1	SubA162_vs_Level118
12587264	2105356	Black	16	0.04886794090270996	1	SubA162_vs_Level118
12587280	2105388	Black	536870912	0.04986739158630371	1	SubA162_vs_Level118
549458192	2105390	Black	1	0.044429779052734375	1	SubA162_vs_Level118
549458193	35659822	Black	1073741824	0.03989410400390625	1	SubA162_vs_Level118
1623200017	304095278	Black	2147483648	0.030953168869018555	1	SubA162_vs_Level118
3770683665	4599062574	Black	16384	0.04192376136779785	1	SubA162_vs_Level118
3770700049	4599062638	Black	1024	0.06311941146850586	1	SubA162_vs_Level118
3770701073	4600111214	Black	32768	0.04189109802246094	1	SubA162_vs_Level118
3770733841	4600111342	Black	65536	0.024933338165283203	1	SubA162_vs_Level118
3770799377	4600242414	Black	16777216	0.037899017333984375	1	SubA162_vs_Level118
3787576593	21780111598	Black	34359738368	0.026926517486572266	1	SubA162_vs_Level118
38147314961	21780635886	Black	262144	0.0019981861114501953	1	SubA162_vs_Level118
38147577105	21914853614	Black	2048	0.0009968280792236328	1	SubA162_vs_Level118
38147579153	21914854126	Black	8589934592	0.0	1	SubA162_vs_Level118
16384	0	White	1048576	0.08484768867492676	1	SubA162_vs_Level118
16793600	1048576	White	4194304	0.07546496391296387	1	SubA162_vs_Level118
18890752	5242880	White	256	0.06283450126647949	1	SubA162_vs_Level118
18898944	5243136	White	4096	0.06692123413085938	1	SubA162_vs_Level118
555769856	5247232	White	32	0.0548553466796875	1	SubA162_vs_Level118
555769920	5247264	White	34359738368	0.05884146690368652	1	SubA162_vs_Level118
555802688	34364985632	White	8589934592	0.04039931297302246	1	SubA162_vs_Level118
0	0	Black	4096	0.07331347465515137	1	SubA162_vs_Level118
4096	4194304	Black	262144	0.0	1	SubA162_vs_Level118
266240	5242880	Black	2097152	0.05585026741027832	1	SubA162_vs_Level118
2363392	13631488	Black	8192	0.05482673645019531	1	SubA162_vs_Level118
2371584	13633536	Black	32	0.054503679275512695	1	SubA162_vs_Level118
2371616	550504448	Black	4	0.039495229721069336	1	SubA162_vs_Level118
2371620	1624246272	Black	33554432	0.04089546203613281	1	SubA162_vs_Level118
35926052	1624279040	Black	2147483648	0.04388165473937988	1	SubA162_vs_Level118
2183409700	1758496768	Black	268435456	0.03390860557556152	1	SubA162_vs_Level118
2451845156	1758496776	Black	524288	0.03146815299987793	1	SubA162_vs_Level118
2452369444	1758497800	Black	1	0.03291153907775879	1	SubA162_vs_Level118
2452369445	1758497864	Black	16384	0.02892279624938965	1	SubA162_vs_Level118
2452385829	6053465160	Black	8589934592	0.02593088150024414	1	SubA162_vs_Level118
11042320421	6053465162	Black	16777216	0.019946813583374023	1	SubA162_vs_Level118
11059097637	23233334346	Black	128	0.01795363426208496	1	SubA162_vs_Level118
11059097765	23233465418	Black	256	0.01396489143371582	1	SubA162_vs_Level118
11059098021	57593203786	Black	67108864	0.000997781753540039	1	SubA162_vs_Level118
11126206885	57593204298	Black	16	0.0	1	SubA162_vs_Level118
131072	0	White	536870912	0.06482696533203125	1	SubA162_vs_Level118
133120	536870912	White	4096	0.05819845199584961	1	SubA162_vs_Level118
33687552	536875008	White	1073741824	0.05289268493652344	1	SubA162_vs_Level118
33753088	1610616832	White	268435456	0.0070247650146484375	1	SubA162_vs_Level118
2181236736	1879052288	White	134217728	0.0	1	SubA162_vs_Level118
0	0	Black	128	0.07027268409729004	1	SubA162_vs_Level118
128	1	Black	17179869184	0.05582404136657715	1	SubA162_vs_Level118
17179869312	8589934593	Black	65536	0.052974700927734375	1	SubA162_vs_Level118
17179934848	8623489025	Black	16384	0.048990488052368164	1	SubA162_vs_Level118
17179951232	8623521793	Black	32	0.04304194450378418	1	SubA162_vs_Level118
17179951264	9697263617	Black	64	0.0350492000579834	1	SubA162_vs_Level118
17179951328	9697263633	Black	256	0.0	1	SubA162_vs_Level118
2048	0	White	512	0.0	1	SubA162_vs_Level118
2064	512	White	8192	0.057840585708618164	1	SubA162_vs_Level118
2099216	8704	White	4194304	0.0468745231628418	1	SubA162_vs_Level118
2099248	4203008	White	8	0.04787468910217285	1	SubA162_vs_Level118
2099312	4203016	White	128	0.04204583168029785	1	SubA162_vs_Level118
8592033904	4203144	White	32768	0.03801679611206055	1	SubA162_vs_Level118
9128904816	4235912	White	33554432	0.038971900939941406	1	SubA162_vs_Level118
11276388464	37790344	White	17179869184	0.03202939033508301	1	SubA162_vs_Level118
0	0	Black	8192	0.060942649841308594	1	SubA162_vs_Level118
8192	2048	Black	16384	0.05396413803100586	1	SubA162_vs_Level118
24576	134219776	Black	4194304	0.046031951904296875	1	SubA162_vs_Level118
4218880	134219778	Black	2147483648	0.04216957092285156	1	SubA162_vs_Level118
2151702528	134219786	Black	524288	0.03617358207702637	1	SubA162_vs_Level118
2152226816	134219802	Black	4	0.03422808647155762	1	SubA162_vs_Level118
2152226820	134219866	Black	32768	0.030917882919311523	1	SubA162_vs_Level118
2152259588	134285402	Black	4096	0.000997304916381836	1	SubA162_vs_Level118
4194304	0	White	17179869184	0.056847333908081055	1	SubA162_vs_Level118
12582912	17179869184	White	1024	0.0	1	SubA162_vs_Level118
14680064	17179870208	White	16777216	0.001994609832763672	1	SubA162_vs_Level118
0	0	Black	16777216	0.06138920783996582	1	SubA162_vs_Level118
16777216	2048	Black	8388608	0.05484580993652344	1	SubA162_vs_Level118
25165824	4196352	Black	33554432	0.0009982585906982422	1	SubA162_vs_Level118
58720256	71305216	Black	8192	0.05684828758239746	1	SubA162_vs_Level118
58728448	205522944	Black	32768	0.053823232650756836	1	SubA162_vs_Level118
58761216	205522946	Black	16384	0.04786825180053711	1	SubA162_vs_Level118
