0	0	Black	67108864	0.01322317123413086	1	Sub810_vs_Level118
67108864	1024	Black	4194304	0.016876697540283203	1	Sub810_vs_Level118
71303168	5120	Black	8192	0.01295924186706543	1	Sub810_vs_Level118
71311360	5632	Black	2048	0.014958381652832031	1	Sub810_vs_Level118
71313408	5648	Black	8388608	0.0009975433349609375	1	Sub810_vs_Level118
79702016	16782864	Black	8	0.010972261428833008	1	Sub810_vs_Level118
79702024	8606717456	Black	1048576	0.010972023010253906	1	Sub810_vs_Level118
80750600	8606733840	Black	2097152	0.0	1	Sub810_vs_Level118
4194304	0	White	16777216	0.019946813583374023	1	Sub810_vs_Level118
6291456	16777216	White	8388608	0.011940479278564453	1	Sub810_vs_Level118
6815744	25165824	White	1048576	0.010970592498779297	1	Sub810_vs_Level118
2154299392	26214400	White	33554432	0.010990142822265625	1	Sub810_vs_Level118
2221408256	59768832	White	2048	0.009973526000976562	1	Sub810_vs_Level118
2221416448	59770880	White	16	0.008976459503173828	1	Sub810_vs_Level118
2758287360	59770896	White	4096	0.0	1	Sub810_vs_Level118
0	0	Black	33554432	0.010970115661621094	1	Sub810_vs_Level118
33554432	16384	Black	16777216	0.009937524795532227	1	Sub810_vs_Level118
50331648	4210688	Black	8388608	0.010009050369262695	1	Sub810_vs_Level118
58720256	71319552	Black	8192	0.009973764419555664	1	Sub810_vs_Level118
58728448	71319616	Black	1073741824	0.008940696716308594	1	Sub810_vs_Level118
1132470272	339755072	Black	8589934592	0.007016658782958984	1	Sub810_vs_Level118
9722404864	339755080	Black	4294967296	0.007977485656738281	1	Sub810_vs_Level118
14017372160	2487238728	Black	65536	0.006981611251831055	1	Sub810_vs_Level118
14017437696	2487238984	Black	17179869184	0.0	1	Sub810_vs_Level118
31197306880	2487239016	Black	128	0.0	1	Sub810_vs_Level118
4096	0	White	8192	0.008975982666015625	1	Sub810_vs_Level118
4112	8192	White	4194304	0.009974002838134766	1	Sub810_vs_Level118
268439568	4202496	White	1048576	0.009937286376953125	1	Sub810_vs_Level118
270536720	5251072	White	32	0.0	1	Sub810_vs_Level118
1344278544	5251104	White	8	0.0	1	Sub810_vs_Level118
1361055760	5251112	White	134217728	0.007940053939819336	1	Sub810_vs_Level118
1361072144	139468840	White	17179869184	0.006981611251831055	1	Sub810_vs_Level118
3508555792	17319338024	White	536870912	0.005981922149658203	1	Sub810_vs_Level118
3508557840	17856208936	White	2	0.0059871673583984375	1	Sub810_vs_Level118
3508558864	17856208938	White	8589934592	0.005600452423095703	1	Sub810_vs_Level118
0	0	Black	32	0.008937597274780273	1	Sub810_vs_Level118
32	16384	Black	8192	0.008974313735961914	1	Sub810_vs_Level118
8224	16400	Black	8	0.011065483093261719	1	Sub810_vs_Level118
8232	17179885584	Black	16777216	0.009988784790039062	1	Sub810_vs_Level118
16785448	17213440016	Black	2097152	0.007958412170410156	1	Sub810_vs_Level118
18882600	17213505552	Black	536870912	0.0009622573852539062	1	Sub810_vs_Level118
16384	0	White	2147483648	0.012003660202026367	1	Sub810_vs_Level118
24576	2147483648	White	32768	0.009025812149047852	1	Sub810_vs_Level118
28672	2147516416	White	8388608	0.007942676544189453	1	Sub810_vs_Level118
0	0	Black	4294967296	0.008977413177490234	1	Sub810_vs_Level118
4294967296	4194304	Black	16777216	0.007963180541992188	1	Sub810_vs_Level118
4311744512	4202496	Black	16384	0.009979724884033203	1	Sub810_vs_Level118
4311760896	4202528	Black	16	0.008951187133789062	1	Sub810_vs_Level118
4311760912	17184071712	Black	2147483648	0.007008552551269531	1	Sub810_vs_Level118
6459244560	25774006304	Black	536870912	0.0009627342224121094	1	Sub810_vs_Level118
6996115472	26847748128	Black	65536	0.00797891616821289	1	Sub810_vs_Level118
6996181008	26847748384	Black	32768	0.00697779655456543	1	Sub810_vs_Level118
6996213776	26847879456	Black	128	0.0	1	Sub810_vs_Level118
6996213904	26856268064	Black	8	0.006968498229980469	1	Sub810_vs_Level118
6996213912	26856268068	Black	1048576	0.0059850215911865234	1	Sub810_vs_Level118
6997262488	26923376932	Black	34359738368	0.006019115447998047	1	Sub810_vs_Level118
41357000856	26923378980	Black	4096	0.004979372024536133	1	Sub810_vs_Level118
41357004952	27191814436	Black	1024	0.005021572113037109	1	Sub810_vs_Level118
41357005976	27225368868	Black	2097152	0.004986286163330078	1	Sub810_vs_Level118
41359103128	27225631012	Black	2	0.00498652458190918	1	Sub810_vs_Level118
41359103130	27225631524	Black	1	0.0	1	Sub810_vs_Level118
41359103131	27226155812	Black	64	0.0	1	Sub810_vs_Level118
16384	0	White	8192	0.007978439331054688	1	Sub810_vs_Level118
4210688	8192	White	33554432	0.008014917373657227	1	Sub810_vs_Level118
4210752	33562624	White	134217728	0.0009970664978027344	1	Sub810_vs_Level118
0	0	Black	4294967296	0.00894021987915039	1	Sub810_vs_Level118
4294967296	17179869184	Black	262144	0.0009958744049072266	1	Sub810_vs_Level118
4295229440	17179873280	Black	268435456	0.009973764419555664	1	Sub810_vs_Level118
4563664896	17179938816	Black	8192	0.010967016220092773	1	Sub810_vs_Level118
4563673088	17184133120	Black	2097152	0.011967658996582031	1	Sub810_vs_Level118
4565770240	17184657408	Black	131072	0.000997781753540039	1	Sub810_vs_Level118
4565901312	17184657440	Black	536870912	0.008976221084594727	1	Sub810_vs_Level118
5102772224	17218211872	Black	1073741824	0.0	1	Sub810_vs_Level118
