0	0	Black	32	0.0005557537078857422	1	Sub171_vs_Level92
32	8589934592	Black	64	0.0016326904296875	1	Sub171_vs_Level92
96	8589934608	Black	8192	0.00107574462890625	1	Sub171_vs_Level92
8288	8589950992	Black	536870912	0.00115966796875	1	Sub171_vs_Level92
536879200	25769820176	Black	2097152	0.0005135536193847656	1	Sub171_vs_Level92
33554432	0	White	8192	0.0015709400177001953	1	Sub171_vs_Level92
50331648	8192	White	8388608	0.000997781753540039	1	Sub171_vs_Level92
50331680	8396800	White	2048	0.0	1	Sub171_vs_Level92
50364448	8398848	White	4096	0.000997304916381836	1	Sub171_vs_Level92
0	0	Black	4294967296	0.000997781753540039	1	Sub171_vs_Level92
4294967296	32768	Black	8589934592	0.0	1	Sub171_vs_Level92
12884901888	2147516416	Black	4194304	0.0	1	Sub171_vs_Level92
12889096192	2155905024	Black	4096	0.0	1	Sub171_vs_Level92
8192	0	White	16384	0.0009963512420654297	1	Sub171_vs_Level92
8224	16384	White	16	0.0009965896606445312	1	Sub171_vs_Level92
12320	16400	White	8388608	0.0009963512420654297	1	Sub171_vs_Level92
16789536	8405008	White	1024	0.0009984970092773438	1	Sub171_vs_Level92
20983840	8406032	White	2	0.000997304916381836	1	Sub171_vs_Level92
20983841	8406034	White	4	0.0019948482513427734	1	Sub171_vs_Level92
20983849	8406038	White	268435456	0.000997781753540039	1	Sub171_vs_Level92
21508137	276841494	White	2097152	0.0009987354278564453	1	Sub171_vs_Level92
21510185	278938646	White	134217728	0.0	1	Sub171_vs_Level92
21542953	413156374	White	64	0.0009975433349609375	1	Sub171_vs_Level92
558413865	413156438	White	34359738368	0.0	1	Sub171_vs_Level92
591968297	34772894806	White	2147483648	0.0009975433349609375	1	Sub171_vs_Level92
592033833	36920378454	White	128	0.0009970664978027344	1	Sub171_vs_Level92
4887001129	36920378582	White	67108864	0.0009975433349609375	1	Sub171_vs_Level92
0	0	Black	131072	0.0	1	Sub171_vs_Level92
131072	128	Black	8192	0.0009970664978027344	1	Sub171_vs_Level92
139264	4224	Black	8388608	0.0009968280792236328	1	Sub171_vs_Level92
8527872	4198528	Black	16384	0.0009961128234863281	1	Sub171_vs_Level92
8544256	4264064	Black	8589934592	0.0	1	Sub171_vs_Level92
8598478848	4264072	Black	4294967296	0.0009961128234863281	1	Sub171_vs_Level92
12893446144	4264104	Black	17179869184	0.0	1	Sub171_vs_Level92
30073315328	4264120	Black	64	0.0	1	Sub171_vs_Level92
8589934592	0	White	16	0.0009980201721191406	1	Sub171_vs_Level92
12884901888	16	White	17179869184	0.0	1	Sub171_vs_Level92
15032385536	17179869200	White	1073741824	0.0009968280792236328	1	Sub171_vs_Level92
15049162752	18253611024	White	65536	0.0009975433349609375	1	Sub171_vs_Level92
15057551360	18253676560	White	4194304	0.000997304916381836	1	Sub171_vs_Level92
15057584128	18257870864	White	64	0.0	1	Sub171_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	Sub171_vs_Level92
4194304	2097152	Black	16384	0.0009980201721191406	1	Sub171_vs_Level92
4210688	2105344	Black	16	0.0	1	Sub171_vs_Level92
4210704	2105376	Black	536870912	0.0010068416595458984	1	Sub171_vs_Level92
541081616	1075847200	Black	4096	0.0009958744049072266	1	Sub171_vs_Level92
541085712	1075847456	Black	4	0.0009968280792236328	1	Sub171_vs_Level92
541085716	5370814752	Black	1048576	0.0009970664978027344	1	Sub171_vs_Level92
542134292	13960749344	Black	2048	0.0	1	Sub171_vs_Level92
8388608	0	White	16777216	0.000997304916381836	1	Sub171_vs_Level92
