0	0	Black	4194304	0.005461215972900391	1	Sub842_vs_Level118
4194304	2147483648	Black	64	0.0	1	Sub842_vs_Level118
4194368	3221225472	Black	536870912	0.005982398986816406	1	Sub842_vs_Level118
541065280	3221229568	Black	2097152	0.0009958744049072266	1	Sub842_vs_Level118
543162432	3229618176	Black	128	0.004986763000488281	1	Sub842_vs_Level118
543162560	3229618208	Black	1048576	0.005364894866943359	1	Sub842_vs_Level118
544211136	3230142496	Black	16384	0.003806591033935547	1	Sub842_vs_Level118
544227520	3230142500	Black	16777216	0.0005314350128173828	1	Sub842_vs_Level118
561004736	3230142516	Black	8	0.0043811798095703125	1	Sub842_vs_Level118
561004744	11820077108	Black	4294967296	0.002991914749145508	1	Sub842_vs_Level118
4855972040	11820142644	Black	8192	0.0029916763305664062	1	Sub842_vs_Level118
4855980232	11820143668	Black	32768	0.0019948482513427734	1	Sub842_vs_Level118
4856013000	12088579124	Black	2	0.0019943714141845703	1	Sub842_vs_Level118
4856013002	12088579125	Black	17179869184	0.0009970664978027344	1	Sub842_vs_Level118
22035882186	12155687989	Black	512	0.001995086669921875	1	Sub842_vs_Level118
22035882698	46515426357	Black	2048	0.0	1	Sub842_vs_Level118
22035884746	46515557429	Black	256	0.0	1	Sub842_vs_Level118
22035885002	46549111861	Black	134217728	0.0	1	Sub842_vs_Level118
128	0	White	4294967296	0.004985332489013672	1	Sub842_vs_Level118
130	4294967296	White	8589934592	0.003988742828369141	1	Sub842_vs_Level118
2147483778	12884901888	White	4194304	0.004970073699951172	1	Sub842_vs_Level118
2147487874	12889096192	White	8192	0.003988742828369141	1	Sub842_vs_Level118
2149585026	12889104384	White	2048	0.003989458084106445	1	Sub842_vs_Level118
2149585034	12889106432	White	64	0.0009970664978027344	1	Sub842_vs_Level118
0	0	Black	4194304	0.0039904117584228516	1	Sub842_vs_Level118
4194304	8192	Black	8388608	0.003989696502685547	1	Sub842_vs_Level118
12582912	2105344	Black	16777216	0.002991914749145508	1	Sub842_vs_Level118
29360128	35659776	Black	16384	0.003989696502685547	1	Sub842_vs_Level118
29376512	35659808	Black	64	0.0	1	Sub842_vs_Level118
4194304	0	White	1	0.004986286163330078	1	Sub842_vs_Level118
4198400	1	White	4294967296	0.001995086669921875	1	Sub842_vs_Level118
4206592	4294967297	White	2147483648	0.0019941329956054688	1	Sub842_vs_Level118
4222976	6442450945	White	32768	0.0009980201721191406	1	Sub842_vs_Level118
4485120	6442483713	White	1073741824	0.0	1	Sub842_vs_Level118
0	0	Black	8192	0.003988742828369141	1	Sub842_vs_Level118
