0	0	Black	8	0.0	1	SubA337_vs_Level118
8	32	Black	8192	0.016951799392700195	1	SubA337_vs_Level118
8200	2080	Black	8388608	0.019943952560424805	1	SubA337_vs_Level118
8396808	8589936672	Black	4194304	0.017952680587768555	1	SubA337_vs_Level118
12591112	8592033824	Black	16384	0.012965202331542969	1	SubA337_vs_Level118
12607496	8592066592	Black	64	0.013960599899291992	1	SubA337_vs_Level118
12607560	9665808416	Black	2147483648	0.015957355499267578	1	SubA337_vs_Level118
2160091208	9665808432	Black	33554432	0.014959335327148438	1	SubA337_vs_Level118
2193645640	9682585648	Black	2	0.01296544075012207	1	SubA337_vs_Level118
2193645642	9682585652	Black	1048576	0.014024734497070312	1	SubA337_vs_Level118
2194694218	10219456564	Black	268435456	0.011966466903686523	1	SubA337_vs_Level118
2463129674	10219457588	Black	67108864	0.010971307754516602	1	SubA337_vs_Level118
2530238538	10219458100	Black	4096	0.010970115661621094	1	SubA337_vs_Level118
2530242634	10219589172	Black	34359738368	0.008976221084594727	1	SubA337_vs_Level118
36889981002	10219654708	Black	256	0.00698089599609375	1	SubA337_vs_Level118
36889981258	27399523892	Black	4294967296	0.0070188045501708984	1	SubA337_vs_Level118
41184948554	27399786036	Black	134217728	0.000997781753540039	1	SubA337_vs_Level118
41319166282	27399786164	Black	524288	0.0	1	SubA337_vs_Level118
2048	0	White	64	0.01996755599975586	1	SubA337_vs_Level118
10240	64	White	1024	0.0	1	SubA337_vs_Level118
4204544	1088	White	128	0.011933088302612305	1	SubA337_vs_Level118
4220928	1216	White	4096	0.012964010238647461	1	SubA337_vs_Level118
4220944	5312	White	32	0.01096963882446289	1	SubA337_vs_Level118
0	0	Black	16	0.018949270248413086	1	SubA337_vs_Level118
16	8388608	Black	4194304	0.014960050582885742	1	SubA337_vs_Level118
4194320	2155872256	Black	65536	0.013962507247924805	1	SubA337_vs_Level118
4259856	2424307712	Black	32768	0.013962507247924805	1	SubA337_vs_Level118
4292624	2424315904	Black	131072	0.009973526000976562	1	SubA337_vs_Level118
4423696	2424332288	Black	4294967296	0.011968612670898438	1	SubA337_vs_Level118
4299390992	2424336384	Black	256	0.010687589645385742	1	SubA337_vs_Level118
8192	0	White	8388608	0.017986536026000977	1	SubA337_vs_Level118
10240	8388608	White	16384	0.013960599899291992	1	SubA337_vs_Level118
10304	8404992	White	16777216	0.011978864669799805	1	SubA337_vs_Level118
4204608	25182208	White	33554432	0.013962507247924805	1	SubA337_vs_Level118
71313472	58736640	White	65536	0.0	1	SubA337_vs_Level118
71313504	58802176	White	128	0.004987239837646484	1	SubA337_vs_Level118
17251182688	58802304	White	32768	0.006982088088989258	1	SubA337_vs_Level118
19398666336	58835072	White	16	0.009974002838134766	1	SubA337_vs_Level118
19398797408	58835088	White	256	0.009965181350708008	1	SubA337_vs_Level118
23693764704	58835344	White	8589934592	0.0	1	SubA337_vs_Level118
24230635616	8648769936	White	2097152	0.0	1	SubA337_vs_Level118
0	0	Black	4294967296	0.018597126007080078	1	SubA337_vs_Level118
4294967296	2147483648	Black	8192	0.016927480697631836	1	SubA337_vs_Level118
4294975488	2147484672	Black	8388608	0.016952037811279297	1	SubA337_vs_Level118
4303364096	2151678976	Black	16384	0.01296544075012207	1	SubA337_vs_Level118
4303380480	2218787840	Black	32	0.0009968280792236328	1	SubA337_vs_Level118
4194304	0	White	256	0.0010395050048828125	1	SubA337_vs_Level118
6291456	256	White	2147483648	0.0	1	SubA337_vs_Level118
6307840	2147483904	White	8388608	0.015955448150634766	1	SubA337_vs_Level118
6316032	2155872512	White	1073741824	0.007944107055664062	1	SubA337_vs_Level118
543186944	3229614336	White	4294967296	0.000997304916381836	1	SubA337_vs_Level118
0	0	Black	8589934592	0.019937515258789062	1	SubA337_vs_Level118
8589934592	4194304	Black	67108864	0.017951011657714844	1	SubA337_vs_Level118
8657043456	12582912	Black	2097152	0.01791691780090332	1	SubA337_vs_Level118
8659140608	29360128	Black	17179869184	0.0009989738464355469	1	SubA337_vs_Level118
128	0	White	8192	0.021939992904663086	1	SubA337_vs_Level118
144	8192	White	32	0.019945621490478516	1	SubA337_vs_Level118
1073741968	8224	White	16384	0.012965679168701172	1	SubA337_vs_Level118
1342177424	24608	White	32768	0.0019230842590332031	1	SubA337_vs_Level118
1879048336	57376	White	34359738368	0.000988006591796875	1	SubA337_vs_Level118
0	0	Black	2097152	0.021940946578979492	1	SubA337_vs_Level118
2097152	8192	Black	2048	0.016951560974121094	1	SubA337_vs_Level118
2099200	139264	Black	1048576	0.014959096908569336	1	SubA337_vs_Level118
3147776	4333568	Black	524288	0.0159609317779541	1	SubA337_vs_Level118
3672064	4595712	Black	4	0.014962434768676758	1	SubA337_vs_Level118
3672068	4595728	Black	2147483648	0.0009965896606445312	1	SubA337_vs_Level118
2151155716	4612112	Black	1073741824	0.011970043182373047	1	SubA337_vs_Level118
3224897540	4644880	Black	536870912	0.0	1	SubA337_vs_Level118
1024	0	White	1073741824	0.0249330997467041	1	SubA337_vs_Level118
4195328	1073741824	White	2147483648	0.015958786010742188	1	SubA337_vs_Level118
4299162624	3221225472	White	8388608	0.0009984970092773438	1	SubA337_vs_Level118
4299162626	3229614080	White	536870912	0.01695394515991211	1	SubA337_vs_Level118
4567598082	3766484992	White	128	0.013962507247924805	1	SubA337_vs_Level118
0	0	Black	32768	0.0	1	SubA337_vs_Level118
32768	65536	Black	16777216	0.020946979522705078	1	SubA337_vs_Level118
16809984	65600	Black	268435456	0.0	1	SubA337_vs_Level118
285245440	73792	Black	33554432	0.018981456756591797	1	SubA337_vs_Level118
318799872	8462400	Black	16384	0.014959573745727539	1	SubA337_vs_Level118
318816256	12656704	Black	16	0.01641559600830078	1	SubA337_vs_Level118
318816272	17192525888	Black	1048576	0.01547384262084961	1	SubA337_vs_Level118
319864848	17192529984	Black	2097152	0.018949031829833984	1	SubA337_vs_Level118
321962000	25782464576	Black	32	0.0009975433349609375	1	SubA337_vs_Level118
2	0	White	16	0.031912803649902344	1	SubA337_vs_Level118
4194306	16	White	8	0.022940635681152344	1	SubA337_vs_Level118
6291458	24	White	524288	0.0	1	SubA337_vs_Level118
23068674	524312	White	32	0.0009980201721191406	1	SubA337_vs_Level118
0	0	Black	2097152	0.030547380447387695	1	SubA337_vs_Level118
2097152	8388608	Black	131072	0.02293705940246582	1	SubA337_vs_Level118
2228224	8396800	Black	4194304	0.022939205169677734	1	SubA337_vs_Level118
6422528	8400896	Black	2048	0.017951250076293945	1	SubA337_vs_Level118
6424576	8417280	Black	32768	0.013962745666503906	1	SubA337_vs_Level118
6457344	8598351872	Black	8	0.013962984085083008	1	SubA337_vs_Level118
6457352	12893319168	Black	1048576	0.014960050582885742	1	SubA337_vs_Level118
8192	0	White	134217728	0.0249326229095459	1	SubA337_vs_Level118
12288	134217728	White	2048	0.019947528839111328	1	SubA337_vs_Level118
4206592	134219776	White	4	0.01595783233642578	1	SubA337_vs_Level118
4206600	134219780	White	1048576	0.01495981216430664	1	SubA337_vs_Level118
541077512	135268356	White	2097152	0.01396322250366211	1	SubA337_vs_Level118
549466120	137365508	White	2147483648	0.012965202331542969	1	SubA337_vs_Level118
0	0	Black	8589934592	0.02094411849975586	1	SubA337_vs_Level118
8589934592	34359738368	Black	4294967296	0.016954421997070312	1	SubA337_vs_Level118
12884901888	35433480192	Black	2147483648	0.014960765838623047	1	SubA337_vs_Level118
15032385536	52613349376	Black	8388608	0.014960050582885742	1	SubA337_vs_Level118
15040774144	52615446528	Black	8	0.012964963912963867	1	SubA337_vs_Level118
15040774152	52615454720	Black	512	0.011968135833740234	1	SubA337_vs_Level118
15040774664	52615454752	Black	128	0.002991914749145508	1	SubA337_vs_Level118
4294967296	0	White	17179869184	0.019134044647216797	1	SubA337_vs_Level118
4294967300	17179869184	White	16777216	0.014959096908569336	1	SubA337_vs_Level118
4294967316	17196646400	White	32768	0.010970354080200195	1	SubA337_vs_Level118
4294967324	17196679168	White	64	0.0009975433349609375	1	SubA337_vs_Level118
