0	0	Black	134217728	0.0005269050598144531	1	SubA1190_vs_Level118
134217728	4194304	Black	268435456	0.0019826889038085938	1	SubA1190_vs_Level118
402653184	4202496	Black	1073741824	0.0009968280792236328	1	SubA1190_vs_Level118
1476395008	541073408	Black	1	0.000997781753540039	1	SubA1190_vs_Level118
1476395009	542121984	Black	2048	0.0	1	SubA1190_vs_Level118
1476397057	544219136	Black	8	0.0019986629486083984	1	SubA1190_vs_Level118
4294967296	0	White	8589934592	0.0009975433349609375	1	SubA1190_vs_Level118
4299161600	8589934592	White	16	0.0009975433349609375	1	SubA1190_vs_Level118
4301258752	8589934608	White	1048576	0.0	1	SubA1190_vs_Level118
4318035968	8590983184	White	8388608	0.0009627342224121094	1	SubA1190_vs_Level118
4318044160	8599371792	White	2048	0.0009970664978027344	1	SubA1190_vs_Level118
4318109696	8599373840	White	536870912	0.0	1	SubA1190_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1190_vs_Level118
4294967296	131072	Black	2147483648	0.0009968280792236328	1	SubA1190_vs_Level118
6442450944	8590065664	Black	4194304	0.000997781753540039	1	SubA1190_vs_Level118
6446645248	8606842880	Black	8192	0.0	1	SubA1190_vs_Level118
6446653440	8606842896	Black	536870912	0.0	1	SubA1190_vs_Level118
6983524352	9680584720	Black	4096	0.0	1	SubA1190_vs_Level118
6983528448	9680617488	Black	2048	0.0009953975677490234	1	SubA1190_vs_Level118
4096	0	White	33554432	0.0009953975677490234	1	SubA1190_vs_Level118
6144	33554432	White	524288	0.0	1	SubA1190_vs_Level118
14336	34078720	White	16384	0.0	1	SubA1190_vs_Level118
0	0	Black	512	0.0009679794311523438	1	SubA1190_vs_Level118
512	524288	Black	33554432	0.0009970664978027344	1	SubA1190_vs_Level118
33554944	526336	Black	16777216	0.0	1	SubA1190_vs_Level118
50332160	8914944	Black	2	0.0009970664978027344	1	SubA1190_vs_Level118
50332162	8931328	Black	8589934592	0.0009932518005371094	1	SubA1190_vs_Level118
8640266754	8935424	Black	32768	0.0010292530059814453	1	SubA1190_vs_Level118
1048576	0	White	8192	0.0009603500366210938	1	SubA1190_vs_Level118
3145728	8192	White	8388608	0.000997304916381836	1	SubA1190_vs_Level118
3149824	8396800	White	8	0.0009975433349609375	1	SubA1190_vs_Level118
8593084416	8396808	White	4	0.0009968280792236328	1	SubA1190_vs_Level118
8593084432	8396812	White	16384	0.000997304916381836	1	SubA1190_vs_Level118
0	0	Black	33554432	0.000997304916381836	1	SubA1190_vs_Level118
33554432	8	Black	4194304	0.0009965896606445312	1	SubA1190_vs_Level118
37748736	8200	Black	8388608	0.0010001659393310547	1	SubA1190_vs_Level118
46137344	16785416	Black	2097152	0.0009965896606445312	1	SubA1190_vs_Level118
48234496	17833992	Black	32	0.0	1	SubA1190_vs_Level118
48234528	17850376	Black	32768	0.0	1	SubA1190_vs_Level118
48267296	8607784968	Black	34359738368	0.0	1	SubA1190_vs_Level118
4194304	0	White	512	0.0009970664978027344	1	SubA1190_vs_Level118
2151677952	512	White	8388608	0.0009961128234863281	1	SubA1190_vs_Level118
2151710720	8389120	White	1024	0.000993967056274414	1	SubA1190_vs_Level118
2151718912	8390144	White	16777216	0.0009975433349609375	1	SubA1190_vs_Level118
0	0	Black	1024	0.000997781753540039	1	SubA1190_vs_Level118
1024	8192	Black	536870912	0.001995086669921875	1	SubA1190_vs_Level118
536871936	24576	Black	268435456	0.0009968280792236328	1	SubA1190_vs_Level118
805307392	57344	Black	4096	0.0009987354278564453	1	SubA1190_vs_Level118
4294967296	0	White	67108864	0.0010080337524414062	1	SubA1190_vs_Level118
12884901888	67108864	White	16777216	0.0010347366333007812	1	SubA1190_vs_Level118
15032385536	83886080	White	17179869184	0.0	1	SubA1190_vs_Level118
0	0	Black	1	0.0	1	SubA1190_vs_Level118
1	16384	Black	8388608	0.0009968280792236328	1	SubA1190_vs_Level118
8388609	24576	Black	32768	0.0	1	SubA1190_vs_Level118
8421377	4218880	Black	16777216	0.0009908676147460938	1	SubA1190_vs_Level118
25198593	2151702528	Black	16	0.0009942054748535156	1	SubA1190_vs_Level118
25198609	2151702592	Black	1073741824	0.0009965896606445312	1	SubA1190_vs_Level118
1098940433	2151706688	Black	4294967296	0.0010039806365966797	1	SubA1190_vs_Level118
16	0	White	134217728	0.0010013580322265625	1	SubA1190_vs_Level118
4194320	134217728	White	268435456	0.0009970664978027344	1	SubA1190_vs_Level118
4196368	402653184	White	1073741824	0.001985788345336914	1	SubA1190_vs_Level118
541067280	1476395008	White	1	0.0009982585906982422	1	SubA1190_vs_Level118
2688550928	1476395009	White	8192	0.0010249614715576172	1	SubA1190_vs_Level118
2688550930	1476403201	White	2097152	0.0009975433349609375	1	SubA1190_vs_Level118
2688550934	1478500353	White	1048576	0.0	1	SubA1190_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1190_vs_Level118
4294967296	512	Black	8192	0.0009970664978027344	1	SubA1190_vs_Level118
4294975488	4608	Black	16384	0.0	1	SubA1190_vs_Level118
4294991872	5632	Black	8589934592	0.002526998519897461	1	SubA1190_vs_Level118
32	0	White	2048	0.0009975433349609375	1	SubA1190_vs_Level118
48	2048	White	2097152	0.0009975433349609375	1	SubA1190_vs_Level118
56	2099200	White	4	0.000989675521850586	1	SubA1190_vs_Level118
0	0	Black	34359738368	0.0010001659393310547	1	SubA1190_vs_Level118
34359738368	8192	Black	17179869184	0.000997781753540039	1	SubA1190_vs_Level118
51539607552	4294975488	Black	16777216	0.0009891986846923828	1	SubA1190_vs_Level118
51556384768	4294991872	Black	65536	0.0009887218475341797	1	SubA1190_vs_Level118
51556450304	4294995968	Black	33554432	0.0009982585906982422	1	SubA1190_vs_Level118
8192	0	White	8388608	0.0009963512420654297	1	SubA1190_vs_Level118
8448	8388608	White	1073741824	0.0	1	SubA1190_vs_Level118
24832	1082130432	White	2097152	0.000995635986328125	1	SubA1190_vs_Level118
57600	1084227584	White	8	0.0009963512420654297	1	SubA1190_vs_Level118
0	0	Black	1073741824	0.0009970664978027344	1	SubA1190_vs_Level118
1073741824	2147483648	Black	4194304	0.0019519329071044922	1	SubA1190_vs_Level118
1077936128	6442450944	Black	8589934592	0.0009982585906982422	1	SubA1190_vs_Level118
9667870720	6442450976	Black	8388608	0.0009982585906982422	1	SubA1190_vs_Level118
9676259328	6444548128	Black	16777216	0.000997781753540039	1	SubA1190_vs_Level118
9693036544	6478102560	Black	64	0.00099945068359375	1	SubA1190_vs_Level118
9693036608	6478104608	Black	32768	0.0	1	SubA1190_vs_Level118
8192	0	White	524288	0.001994609832763672	1	SubA1190_vs_Level118
8200	524288	White	1024	0.0	1	SubA1190_vs_Level118
40968	525312	White	1	0.000997304916381836	1	SubA1190_vs_Level118
57352	525313	White	65536	0.0	1	SubA1190_vs_Level118
0	0	Black	32768	0.0	1	SubA1190_vs_Level118
32768	67108864	Black	8192	0.0009989738464355469	1	SubA1190_vs_Level118
40960	67125248	Black	16777216	0.0	1	SubA1190_vs_Level118
16818176	75513856	Black	33554432	0.000997781753540039	1	SubA1190_vs_Level118
50372608	79708160	Black	32	0.0009982585906982422	1	SubA1190_vs_Level118
50372640	79708224	Black	34359738368	0.0	1	SubA1190_vs_Level118
4194304	0	White	32	0.0009970664978027344	1	SubA1190_vs_Level118
20971520	32	White	64	0.0009996891021728516	1	SubA1190_vs_Level118
29360128	96	White	16	0.0009970664978027344	1	SubA1190_vs_Level118
0	0	Black	268435456	0.000997781753540039	1	SubA1190_vs_Level118
268435456	4194304	Black	16	0.0009968280792236328	1	SubA1190_vs_Level118
268435472	4198400	Black	8192	0.0009984970092773438	1	SubA1190_vs_Level118
268443664	6295552	Black	1048576	0.0009975433349609375	1	SubA1190_vs_Level118
269492240	14684160	Black	16777216	0.0	1	SubA1190_vs_Level118
286269456	14684164	Black	4294967296	0.0009961128234863281	1	SubA1190_vs_Level118
4581236752	2162167812	Black	16384	0.0	1	SubA1190_vs_Level118
4581253136	2162200580	Black	17179869184	0.0009961128234863281	1	SubA1190_vs_Level118
1073741824	0	White	17179869184	0.0009946823120117188	1	SubA1190_vs_Level118
1107296256	17179869184	White	4	0.000997304916381836	1	SubA1190_vs_Level118
1107304448	17179869188	White	134217728	0.000997304916381836	1	SubA1190_vs_Level118
1107308544	17314086916	White	262144	0.0009958744049072266	1	SubA1190_vs_Level118
1107310592	17314349060	White	16384	0.000997781753540039	1	SubA1190_vs_Level118
0	0	Black	2097152	0.0009980201721191406	1	SubA1190_vs_Level118
2097152	4194304	Black	262144	0.0019965171813964844	1	SubA1190_vs_Level118
2359296	4194368	Black	8388608	0.000997304916381836	1	SubA1190_vs_Level118
10747904	4194384	Black	1073741824	0.0009951591491699219	1	SubA1190_vs_Level118
1084489728	4194392	Black	32	0.0	1	SubA1190_vs_Level118
1084489760	4194396	Black	4294967296	0.0009958744049072266	1	SubA1190_vs_Level118
8192	0	White	17179869184	0.001994609832763672	1	SubA1190_vs_Level118
4202496	17179869184	White	16384	0.0009970664978027344	1	SubA1190_vs_Level118
4202512	17179885568	White	2147483648	0.0	1	SubA1190_vs_Level118
4299169808	19327369216	White	536870912	0.0009963512420654297	1	SubA1190_vs_Level118
