0	0	Black	17179869184	0.0	1	SubA1088_vs_Level118
17179869184	4194304	Black	16384	0.005984306335449219	1	SubA1088_vs_Level118
17179885568	5242880	Black	8388608	0.0049762725830078125	1	SubA1088_vs_Level118
17188274176	7340032	Black	524288	0.003990888595581055	1	SubA1088_vs_Level118
17188798464	7340040	Black	4096	0.003991603851318359	1	SubA1088_vs_Level118
17188802560	7348232	Black	32	0.006987333297729492	1	SubA1088_vs_Level118
17188802592	4302315528	Black	16	0.003008127212524414	1	SubA1088_vs_Level118
17188802608	4319092744	Black	65536	0.0059833526611328125	1	SubA1088_vs_Level118
17188868144	4352647176	Black	32768	0.00498652458190918	1	SubA1088_vs_Level118
17188900912	4352778248	Black	2048	0.0	1	SubA1088_vs_Level118
17188902960	6500261896	Black	1073741824	0.0029892921447753906	1	SubA1088_vs_Level118
18262644784	6500262024	Black	2	0.002994060516357422	1	SubA1088_vs_Level118
18262644786	6500263048	Black	512	0.0029916763305664062	1	SubA1088_vs_Level118
18262645298	40860001416	Black	67108864	0.0029935836791992188	1	SubA1088_vs_Level118
18329754162	40860001480	Black	4	0.0019931793212890625	1	SubA1088_vs_Level118
18329754166	40994219208	Black	256	0.001995563507080078	1	SubA1088_vs_Level118
18329754422	41531090120	Black	268435456	0.0009992122650146484	1	SubA1088_vs_Level118
18598189878	41531090121	Black	8589934592	0.0	1	SubA1088_vs_Level118
16384	0	White	32768	0.005981922149658203	1	SubA1088_vs_Level118
18432	32768	White	65536	0.0009906291961669922	1	SubA1088_vs_Level118
26624	98304	White	4096	0.0039899349212646484	1	SubA1088_vs_Level118
4220928	102400	White	33554432	0.003988981246948242	1	SubA1088_vs_Level118
2151704576	33656832	White	16	0.0029921531677246094	1	SubA1088_vs_Level118
3225446400	33656848	White	34359738368	0.0039882659912109375	1	SubA1088_vs_Level118
0	0	Black	2	0.00598454475402832	1	SubA1088_vs_Level118
2	32	Black	33554432	0.0009975433349609375	1	SubA1088_vs_Level118
33554434	48	Black	8	0.004988670349121094	1	SubA1088_vs_Level118
33554442	112	Black	128	0.00398564338684082	1	SubA1088_vs_Level118
33554570	4194416	Black	2048	0.0	1	SubA1088_vs_Level118
33556618	1077936240	Black	16384	0.003988742828369141	1	SubA1088_vs_Level118
33573002	1077944432	Black	2147483648	0.0009980201721191406	1	SubA1088_vs_Level118
2181056650	1080041584	Black	536870912	0.000997304916381836	1	SubA1088_vs_Level118
2717927562	1081090160	Black	32768	0.0009975433349609375	1	SubA1088_vs_Level118
16384	0	White	2048	0.005984067916870117	1	SubA1088_vs_Level118
4210688	2048	White	4096	0.00598597526550293	1	SubA1088_vs_Level118
4218880	6144	White	2147483648	0.003989458084106445	1	SubA1088_vs_Level118
6316032	2147489792	White	1024	0.003980398178100586	1	SubA1088_vs_Level118
6316544	2147490816	White	1048576	0.0029914379119873047	1	SubA1088_vs_Level118
543187456	2148539392	White	32	0.002990245819091797	1	SubA1088_vs_Level118
