0	0	Black	4096	0.08491706848144531	1	SubA1218_vs_Level118
4096	8	Black	8192	0.06239151954650879	1	SubA1218_vs_Level118
12288	520	Black	16384	0.0009975433349609375	1	SubA1218_vs_Level118
28672	522	Black	2048	0.0	1	SubA1218_vs_Level118
16	0	White	65536	0.0688169002532959	1	SubA1218_vs_Level118
16400	65536	White	4194304	0.04347825050354004	1	SubA1218_vs_Level118
20496	4259840	White	2048	0.041961669921875	1	SubA1218_vs_Level118
28688	4261888	White	32768	0.0379030704498291	1	SubA1218_vs_Level118
1077264	4294656	White	268435456	0.03386974334716797	1	SubA1218_vs_Level118
1074819088	272730112	White	16777216	0.03788924217224121	1	SubA1218_vs_Level118
1076916240	289507328	White	8	0.03555870056152344	1	SubA1218_vs_Level118
1076916272	289507336	White	8388608	0.03490805625915527	1	SubA1218_vs_Level118
0	0	Black	16	0.06283330917358398	1	SubA1218_vs_Level118
16	4194304	Black	32	0.060816287994384766	1	SubA1218_vs_Level118
48	4194312	Black	16777216	0.058803558349609375	1	SubA1218_vs_Level118
16777264	541065224	Black	16384	0.05185985565185547	1	SubA1218_vs_Level118
16793648	17720934408	Black	1	0.0	1	SubA1218_vs_Level118
16793649	17720999944	Black	64	0.03960299491882324	1	SubA1218_vs_Level118
16793713	17721000072	Black	32768	0.03321051597595215	1	SubA1218_vs_Level118
8192	0	White	2097152	0.0679006576538086	1	SubA1218_vs_Level118
24576	2097152	White	32768	0.0561370849609375	1	SubA1218_vs_Level118
4218880	2129920	White	2147483648	0.06795859336853027	1	SubA1218_vs_Level118
1077960704	2149613568	White	64	0.0622096061706543	1	SubA1218_vs_Level118
1077962752	2149613632	White	8388608	0.06355690956115723	1	SubA1218_vs_Level118
0	0	Black	32	0.1051018238067627	1	SubA1218_vs_Level118
32	4194304	Black	64	0.06283068656921387	1	SubA1218_vs_Level118
96	6291456	Black	128	0.000997304916381836	1	SubA1218_vs_Level118
224	14680064	Black	16	0.0	1	SubA1218_vs_Level118
8192	0	White	16384	0.07349729537963867	1	SubA1218_vs_Level118
10240	16384	White	2	0.059839487075805664	1	SubA1218_vs_Level118
11264	16386	White	4096	0.057794809341430664	1	SubA1218_vs_Level118
67120128	20482	White	1048576	0.050863027572631836	1	SubA1218_vs_Level118
67120144	1069058	White	4194304	0.05086565017700195	1	SubA1218_vs_Level118
69217296	5263362	White	4	0.05346870422363281	1	SubA1218_vs_Level118
4364184592	5263366	White	64	0.0	1	SubA1218_vs_Level118
5437926416	5263430	White	1	0.0	1	SubA1218_vs_Level118
5437926424	5263431	White	2147483648	0.030544519424438477	1	SubA1218_vs_Level118
5437926456	2152747079	White	536870912	0.028922319412231445	1	SubA1218_vs_Level118
5446315064	2689617991	White	262144	0.0	1	SubA1218_vs_Level118
0	0	Black	2097152	0.060837507247924805	1	SubA1218_vs_Level118
2097152	4194304	Black	8	0.06143045425415039	1	SubA1218_vs_Level118
2097160	4202496	Black	262144	0.0	1	SubA1218_vs_Level118
2359304	4235264	Black	4096	0.05585885047912598	1	SubA1218_vs_Level118
2363400	1077977088	Black	1048576	0.03190112113952637	1	SubA1218_vs_Level118
3411976	1078501376	Black	16	0.0298922061920166	1	SubA1218_vs_Level118
3411992	1346936832	Black	4	0.007018566131591797	1	SubA1218_vs_Level118
3411996	1883807744	Black	32	0.0	1	SubA1218_vs_Level118
4194304	0	White	8192	0.05086112022399902	1	SubA1218_vs_Level118
6291456	8192	White	8388608	0.043877601623535156	1	SubA1218_vs_Level118
6291460	8396800	White	4096	0.03885817527770996	1	SubA1218_vs_Level118
6307844	8400896	White	2048	0.03387904167175293	1	SubA1218_vs_Level118
6308868	8402944	White	1048576	0.03291201591491699	1	SubA1218_vs_Level118
