0	0	Black	8192	0.012964487075805664	1	Sub811_vs_Level110
8192	67108864	Black	4096	0.007980108261108398	1	Sub811_vs_Level110
12288	34426847232	Black	2048	0.0	1	Sub811_vs_Level110
14336	34460401664	Black	1024	0.0	1	Sub811_vs_Level110
1	0	White	8192	0.013742446899414062	1	Sub811_vs_Level110
513	8192	White	134217728	0.007700443267822266	1	Sub811_vs_Level110
33554945	134225920	White	4096	0.007978677749633789	1	Sub811_vs_Level110
34393293313	134230016	White	16384	0.0009968280792236328	1	Sub811_vs_Level110
34393326081	134246400	White	2048	0.0	1	Sub811_vs_Level110
0	0	Black	8192	0.013964653015136719	1	Sub811_vs_Level110
8192	32768	Black	4194304	0.00897669792175293	1	Sub811_vs_Level110
4202496	8421376	Black	2147483648	0.009974002838134766	1	Sub811_vs_Level110
2151686144	8421392	Black	4294967296	0.007587909698486328	1	Sub811_vs_Level110
6446653440	8437776	Black	8589934592	0.0009970664978027344	1	Sub811_vs_Level110
15036588032	17188306960	Black	1073741824	0.0	1	Sub811_vs_Level110
65536	0	White	1024	0.011968612670898438	1	Sub811_vs_Level110
98304	1024	White	8192	0.008976936340332031	1	Sub811_vs_Level110
16875520	9216	White	4096	0.009974956512451172	1	Sub811_vs_Level110
25264128	13312	White	2048	0.0	1	Sub811_vs_Level110
0	0	Black	4294967296	0.00897526741027832	1	Sub811_vs_Level110
4294967296	2147483648	Black	8388608	0.007977962493896484	1	Sub811_vs_Level110
4303355904	2149580800	Black	4194304	0.009973287582397461	1	Sub811_vs_Level110
4307550208	2149580802	Black	2048	0.006981849670410156	1	Sub811_vs_Level110
4307552256	2149588994	Black	16777216	0.005983829498291016	1	Sub811_vs_Level110
4324329472	2149605378	Black	33554432	0.0	1	Sub811_vs_Level110
34359738368	0	White	268435456	0.0	1	Sub811_vs_Level110
34361835520	268435456	White	536870912	0.006982088088989258	1	Sub811_vs_Level110
34362884096	805306368	White	1073741824	0.0009965896606445312	1	Sub811_vs_Level110
34363408384	1879048192	White	2147483648	0.0	1	Sub811_vs_Level110
0	0	Black	16	0.008976936340332031	1	Sub811_vs_Level110
16	134217728	Black	32	0.00797724723815918	1	Sub811_vs_Level110
48	34493956096	Black	8	0.00099945068359375	1	Sub811_vs_Level110
56	34494218240	Black	131072	0.0	1	Sub811_vs_Level110
131128	34494218752	Black	64	0.0	1	Sub811_vs_Level110
536870912	0	White	64	0.008975505828857422	1	Sub811_vs_Level110
1610612736	64	White	2147483648	0.008976936340332031	1	Sub811_vs_Level110
1612709888	2147483712	White	16777216	0.0	1	Sub811_vs_Level110
1613758464	2164260928	White	8589934592	0.007978677749633789	1	Sub811_vs_Level110
1617952768	10754195520	White	32768	0.0	1	Sub811_vs_Level110
0	0	Black	2147483648	0.008975744247436523	1	Sub811_vs_Level110
2147483648	4096	Black	4294967296	0.010001182556152344	1	Sub811_vs_Level110
6442450944	12288	Black	1073741824	0.0009706020355224609	1	Sub811_vs_Level110
7516192768	14336	Black	8589934592	0.0	1	Sub811_vs_Level110
4294967296	0	White	256	0.007979631423950195	1	Sub811_vs_Level110
6442450944	256	White	1073741824	0.009003639221191406	1	Sub811_vs_Level110
15032385536	1073742080	White	17179869184	0.006982326507568359	1	Sub811_vs_Level110
15040774144	18253611264	White	128	0.005984067916870117	1	Sub811_vs_Level110
15057551360	18253611392	White	4194304	0.007006645202636719	1	Sub811_vs_Level110
15057551392	18257805696	White	16384	0.0009794235229492188	1	Sub811_vs_Level110
15057551456	18257822080	White	32768	0.005956888198852539	1	Sub811_vs_Level110
15057553504	18257854848	White	1048576	0.0	1	Sub811_vs_Level110
15059650656	18258903424	White	65536	0.0	1	Sub811_vs_Level110
0	0	Black	4294967296	0.009010553359985352	1	Sub811_vs_Level110
4294967296	1073741824	Black	4194304	0.007983684539794922	1	Sub811_vs_Level110
4299161600	1075838976	Black	4096	0.006982088088989258	1	Sub811_vs_Level110
4299165696	1612709888	Black	4	0.0009946823120117188	1	Sub811_vs_Level110
262144	0	White	268435456	0.009972810745239258	1	Sub811_vs_Level110
270336	268435456	White	32	0.00797724723815918	1	Sub811_vs_Level110
286720	268435488	White	4096	0.005956172943115234	1	Sub811_vs_Level110
319488	268439584	White	16	0.0	1	Sub811_vs_Level110
0	0	Black	4194304	0.008975744247436523	1	Sub811_vs_Level110
4194304	134217728	Black	8388608	0.007977962493896484	1	Sub811_vs_Level110
12582912	134479872	Black	16777216	0.0059833526611328125	1	Sub811_vs_Level110
29360128	136577024	Black	33554432	0.0	1	Sub811_vs_Level110
8	0	White	8192	0.00797724723815918	1	Sub811_vs_Level110
24	8192	White	32	0.00698089599609375	1	Sub811_vs_Level110
4120	8224	White	2097152	0.00698399543762207	1	Sub811_vs_Level110
536875032	2105376	White	4	0.006981849670410156	1	Sub811_vs_Level110
1610616856	2105380	White	4194304	0.006982326507568359	1	Sub811_vs_Level110
1610618904	6299684	White	1048576	0.000995635986328125	1	Sub811_vs_Level110
1611143192	7348260	White	8388608	0.0	1	Sub811_vs_Level110
0	0	Black	8192	0.007950544357299805	1	Sub811_vs_Level110
8192	17179869184	Black	16384	0.006981849670410156	1	Sub811_vs_Level110
24576	17213423616	Black	4096	0.0	1	Sub811_vs_Level110
28672	17213456384	Black	2048	0.0010035037994384766	1	Sub811_vs_Level110
