0	0	Black	1073741824	0.029043197631835938	1	SubA337_vs_Level92
1073741824	2	Black	4194304	0.01499795913696289	1	SubA337_vs_Level92
1077936128	10	Black	2147483648	0.013961076736450195	1	SubA337_vs_Level92
3225419776	14	Black	16	0.014189720153808594	1	SubA337_vs_Level92
3225419792	2062	Black	536870912	0.011811971664428711	1	SubA337_vs_Level92
8	0	White	131072	0.016956329345703125	1	SubA337_vs_Level92
12	131072	White	2	0.02094411849975586	1	SubA337_vs_Level92
4108	131074	White	65536	0.013960599899291992	1	SubA337_vs_Level92
6156	196610	White	16384	0.013965606689453125	1	SubA337_vs_Level92
6172	212994	White	1048576	0.0	1	SubA337_vs_Level92
0	0	Black	64	0.022973060607910156	1	SubA337_vs_Level92
64	17179869184	Black	16384	0.014963865280151367	1	SubA337_vs_Level92
16448	17179873280	Black	32	0.013962984085083008	1	SubA337_vs_Level92
16480	17179873296	Black	32768	0.012005090713500977	1	SubA337_vs_Level92
49248	17179938832	Black	128	0.011932373046875	1	SubA337_vs_Level92
49376	17179939088	Black	8388608	0.0009965896606445312	1	SubA337_vs_Level92
8437984	21474906384	Black	2147483648	0.0	1	SubA337_vs_Level92
8589934592	0	White	16384	0.015956878662109375	1	SubA337_vs_Level92
25769803776	16384	White	4294967296	0.01496124267578125	1	SubA337_vs_Level92
25769803840	4294983680	White	32768	0.012476921081542969	1	SubA337_vs_Level92
25769869376	4295016448	White	8388608	0.010970115661621094	1	SubA337_vs_Level92
25769869408	4303405056	White	2147483648	0.0009961128234863281	1	SubA337_vs_Level92
25769869536	6450888704	White	256	0.0	1	SubA337_vs_Level92
0	0	Black	1048576	0.01798081398010254	1	SubA337_vs_Level92
1048576	64	Black	1073741824	0.01396322250366211	1	SubA337_vs_Level92
1074790400	8256	Black	536870912	0.012967348098754883	1	SubA337_vs_Level92
1611661312	24640	Black	268435456	0.0029921531677246094	1	SubA337_vs_Level92
1880096768	57408	Black	2147483648	0.0	1	SubA337_vs_Level92
2048	0	White	2097152	0.0	1	SubA337_vs_Level92
4196352	2097152	White	16384	0.01493215560913086	1	SubA337_vs_Level92
4204544	2113536	White	2147483648	0.01296544075012207	1	SubA337_vs_Level92
12593152	2149597184	White	8589934592	0.011968135833740234	1	SubA337_vs_Level92
12597248	10739531776	White	4294967296	0.0	1	SubA337_vs_Level92
0	0	Black	8192	0.015987396240234375	1	SubA337_vs_Level92
8192	33554432	Black	16384	0.012964248657226562	1	SubA337_vs_Level92
24576	33558528	Black	65536	0.010971546173095703	1	SubA337_vs_Level92
90112	33591296	Black	4194304	0.012966632843017578	1	SubA337_vs_Level92
4284416	33591360	Black	16	0.010969877243041992	1	SubA337_vs_Level92
4284432	2181075008	Black	16777216	0.011959075927734375	1	SubA337_vs_Level92
21061648	2181075136	Black	8388608	0.0	1	SubA337_vs_Level92
29450256	2181075168	Black	256	0.0	1	SubA337_vs_Level92
8192	0	White	32768	0.016991376876831055	1	SubA337_vs_Level92
8396800	32768	White	33554432	0.013926982879638672	1	SubA337_vs_Level92
8396832	33587200	White	536870912	0.014960527420043945	1	SubA337_vs_Level92
8396848	570458112	White	2	0.013962507247924805	1	SubA337_vs_Level92
8413232	570458114	White	4294967296	0.010969877243041992	1	SubA337_vs_Level92
12607536	4865425410	White	2147483648	0.001994609832763672	1	SubA337_vs_Level92
14704688	7012909058	White	1073741824	0.0	1	SubA337_vs_Level92
0	0	Black	16384	0.026943445205688477	1	SubA337_vs_Level92
16384	524288	Black	32768	0.015957117080688477	1	SubA337_vs_Level92
49152	532480	Black	65536	0.01795172691345215	1	SubA337_vs_Level92
114688	4726784	Black	131072	0.0	1	SubA337_vs_Level92
4294967296	0	White	4194304	0.018950462341308594	1	SubA337_vs_Level92
12884901888	4194304	White	2147483648	0.013962984085083008	1	SubA337_vs_Level92
12901679104	2151677952	White	1073741824	0.01198577880859375	1	SubA337_vs_Level92
12901695488	3225419776	White	268435456	0.011950254440307617	1	SubA337_vs_Level92
13438566400	3493855232	White	8192	0.014962434768676758	1	SubA337_vs_Level92
13438566416	3493863424	White	17179869184	0.011966228485107422	1	SubA337_vs_Level92
13438566448	20673732608	White	2097152	0.000997304916381836	1	SubA337_vs_Level92
0	0	Black	8192	0.0219423770904541	1	SubA337_vs_Level92
8192	4096	Black	1073741824	0.0	1	SubA337_vs_Level92
1073750016	4198400	Black	4294967296	0.014961719512939453	1	SubA337_vs_Level92
5368717312	12587008	Black	2147483648	0.01396036148071289	1	SubA337_vs_Level92
7516200960	14684160	Black	8589934592	0.0	1	SubA337_vs_Level92
8192	0	White	4096	0.01991128921508789	1	SubA337_vs_Level92
24576	4096	White	512	0.014960289001464844	1	SubA337_vs_Level92
57344	4608	White	65536	0.0169527530670166	1	SubA337_vs_Level92
4251648	70144	White	1024	0.012965202331542969	1	SubA337_vs_Level92
12640256	71168	White	2048	0.0	1	SubA337_vs_Level92
0	0	Black	8388608	0.019947528839111328	1	SubA337_vs_Level92
8388608	67108864	Black	4194304	0.01396322250366211	1	SubA337_vs_Level92
12582912	69206016	Black	8192	0.013961553573608398	1	SubA337_vs_Level92
12591104	69222400	Black	2147483648	0.011967658996582031	1	SubA337_vs_Level92
2160074752	69222416	Black	128	0.011012554168701172	1	SubA337_vs_Level92
2160074880	69255184	Black	16777216	0.01297307014465332	1	SubA337_vs_Level92
2176852096	69255192	Black	32	0.0099334716796875	1	SubA337_vs_Level92
2176852128	102809624	Black	1073741824	0.010969400405883789	1	SubA337_vs_Level92
3250593952	4397776920	Black	268435456	0.01296544075012207	1	SubA337_vs_Level92
3519029408	4934647832	Black	34359738368	0.0	1	SubA337_vs_Level92
37878767776	4935172120	Black	64	0.011967658996582031	1	SubA337_vs_Level92
37878767840	4935172376	Black	262144	0.010970830917358398	1	SubA337_vs_Level92
37879029984	4935172378	Black	4	0.008975744247436523	1	SubA337_vs_Level92
37879029988	4935303450	Black	65536	0.007977724075317383	1	SubA337_vs_Level92
37879095524	13525238042	Black	2048	0.008978605270385742	1	SubA337_vs_Level92
37879097572	13525242138	Black	1048576	0.0069789886474609375	1	SubA337_vs_Level92
37880146148	13525243162	Black	512	0.0009958744049072266	1	SubA337_vs_Level92
37880146660	13525243163	Black	134217728	0.0	1	SubA337_vs_Level92
2	0	White	4194304	0.020944595336914062	1	SubA337_vs_Level92
6	4194304	White	8	0.01795196533203125	1	SubA337_vs_Level92
268435462	4194312	White	2097152	0.014958381652832031	1	SubA337_vs_Level92
269484038	6291464	White	1073741824	0.013962507247924805	1	SubA337_vs_Level92
269488134	1080033288	White	16384	0.000997781753540039	1	SubA337_vs_Level92
0	0	Black	8192	0.021941661834716797	1	SubA337_vs_Level92
8192	2097152	Black	4096	0.01595592498779297	1	SubA337_vs_Level92
12288	2113536	Black	2048	0.01695537567138672	1	SubA337_vs_Level92
14336	2114560	Black	8388608	0.016953706741333008	1	SubA337_vs_Level92
8402944	6308864	Black	8	0.017952442169189453	1	SubA337_vs_Level92
8402952	8596243456	Black	524288	0.017957687377929688	1	SubA337_vs_Level92
8927240	12891210752	Black	134217728	0.0	1	SubA337_vs_Level92
536870912	0	White	16	0.024932861328125	1	SubA337_vs_Level92
536870944	16	White	8192	0.01794600486755371	1	SubA337_vs_Level92
1610612768	8208	White	16384	0.015957355499267578	1	SubA337_vs_Level92
3758096416	24592	White	64	0.0	1	SubA337_vs_Level92
0	0	Black	16384	0.02294325828552246	1	SubA337_vs_Level92
16384	262144	Black	8192	0.017949819564819336	1	SubA337_vs_Level92
24576	266240	Black	65536	0.0189511775970459	1	SubA337_vs_Level92
90112	299008	Black	4194304	0.017464160919189453	1	SubA337_vs_Level92
4284416	2396160	Black	1073741824	0.014696121215820312	1	SubA337_vs_Level92
1078026240	2396224	Black	2147483648	0.01396322250366211	1	SubA337_vs_Level92
3225509888	2396240	Black	536870912	0.0	1	SubA337_vs_Level92
3762380800	2396272	Black	134217728	0.0	1	SubA337_vs_Level92
4	0	White	4194304	0.02094411849975586	1	SubA337_vs_Level92
12	4194304	White	16	0.018949508666992188	1	SubA337_vs_Level92
13	4194320	White	2	0.017427921295166016	1	SubA337_vs_Level92
16777229	4194322	White	8192	0.013962507247924805	1	SubA337_vs_Level92
2164260877	4202514	White	16384	0.01994609832763672	1	SubA337_vs_Level92
3238002701	4218898	White	32768	0.012966156005859375	1	SubA337_vs_Level92
3238068237	4251666	White	4096	0.0	1	SubA337_vs_Level92
0	0	Black	64	0.02393317222595215	1	SubA337_vs_Level92
64	524288	Black	16384	0.01863574981689453	1	SubA337_vs_Level92
16448	524304	Black	32	0.015957355499267578	1	SubA337_vs_Level92
16480	528400	Black	1048576	0.0	1	SubA337_vs_Level92
1065056	536592	Black	256	0.026927709579467773	1	SubA337_vs_Level92
1065312	4730896	Black	8388608	0.0009961128234863281	1	SubA337_vs_Level92
8192	0	White	4096	0.03291630744934082	1	SubA337_vs_Level92
2105344	4096	White	16	0.02393627166748047	1	SubA337_vs_Level92
2105376	4112	White	536870912	0.023928165435791016	1	SubA337_vs_Level92
3153952	536875024	White	32768	0.0	1	SubA337_vs_Level92
3678240	536907792	White	262144	0.0	1	SubA337_vs_Level92
0	0	Black	4194304	0.02991962432861328	1	SubA337_vs_Level92
4194304	8388608	Black	536870912	0.027056217193603516	1	SubA337_vs_Level92
541065216	2155872256	Black	8192	0.025926828384399414	1	SubA337_vs_Level92
541073408	2155888640	Black	134217728	0.0	1	SubA337_vs_Level92
675291136	3229630464	Black	4294967296	0.018665552139282227	1	SubA337_vs_Level92
4970258432	3231727616	Black	4096	0.02100992202758789	1	SubA337_vs_Level92
4970262528	3231727620	Black	2048	0.01595926284790039	1	SubA337_vs_Level92
4970264576	3231728644	Black	1	0.018297195434570312	1	SubA337_vs_Level92
4970264577	3231761412	Black	128	0.016443729400634766	1	SubA337_vs_Level92
4970264705	3248538628	Black	524288	0.011966705322265625	1	SubA337_vs_Level92
4970788993	3282093060	Black	262144	0.010970115661621094	1	SubA337_vs_Level92
8192	0	White	65536	0.022939682006835938	1	SubA337_vs_Level92
24576	65536	White	4096	0.019202709197998047	1	SubA337_vs_Level92
4218880	69632	White	2147483648	0.019948244094848633	1	SubA337_vs_Level92
12607488	2147553280	White	2097152	0.015958070755004883	1	SubA337_vs_Level92
29384704	2149650432	White	1073741824	0.0009965896606445312	1	SubA337_vs_Level92
0	0	Black	2147483648	0.024933576583862305	1	SubA337_vs_Level92
2147483648	16777216	Black	1073741824	0.017951011657714844	1	SubA337_vs_Level92
3221225472	4311744512	Black	536870912	0.015957117080688477	1	SubA337_vs_Level92
3758096384	4580179968	Black	1048576	0.01595759391784668	1	SubA337_vs_Level92
3759144960	4584374272	Black	4	0.013962507247924805	1	SubA337_vs_Level92
3759144964	4592762880	Black	2048	0.0	1	SubA337_vs_Level92
1073741824	0	White	262144	0.0219419002532959	1	SubA337_vs_Level92
3221225472	262144	White	4294967296	0.015957355499267578	1	SubA337_vs_Level92
3225419776	4295229440	White	34359738368	0.015956640243530273	1	SubA337_vs_Level92
3227516928	38654967808	White	8589934592	0.013963937759399414	1	SubA337_vs_Level92
3235905536	47244902400	White	17179869184	0.0	1	SubA337_vs_Level92
0	0	Black	16	0.019945859909057617	1	SubA337_vs_Level92
16	1048576	Black	8	0.014959096908569336	1	SubA337_vs_Level92
24	1048608	Black	8192	0.013953447341918945	1	SubA337_vs_Level92
8216	1052704	Black	4194304	0.01197671890258789	1	SubA337_vs_Level92
4202520	1054752	Black	2147483648	0.0	1	SubA337_vs_Level92
134217728	0	White	8	0.018957853317260742	1	SubA337_vs_Level92
134479872	8	White	1	0.01695394515991211	1	SubA337_vs_Level92
2281963520	9	White	16	0.0139617919921875	1	SubA337_vs_Level92
