0	0	Black	512	0.006844997406005859	1	Sub137_vs_Level110
512	16	Black	8388608	0.005020618438720703	1	Sub137_vs_Level110
8389120	48	Black	64	0.0039501190185546875	1	Sub137_vs_Level110
8389184	56	Black	4	0.004986763000488281	1	Sub137_vs_Level110
8389188	4152	Black	1	0.003988981246948242	1	Sub137_vs_Level110
8389189	12344	Black	262144	0.003990650177001953	1	Sub137_vs_Level110
8651333	28728	Black	134217728	0.0	1	Sub137_vs_Level110
16777216	0	White	34359738368	0.005982637405395508	1	Sub137_vs_Level110
25165824	34359738368	White	4194304	0.0039899349212646484	1	Sub137_vs_Level110
4320133120	34363932672	White	33554432	0.003988504409790039	1	Sub137_vs_Level110
6467616768	34397487104	White	32	0.001995563507080078	1	Sub137_vs_Level110
6468665344	34397487136	White	32768	0.0	1	Sub137_vs_Level110
0	0	Black	2	0.006021022796630859	1	Sub137_vs_Level110
2	33554432	Black	8589934592	0.005019664764404297	1	Sub137_vs_Level110
8589934594	2181038080	Black	16777216	0.006016254425048828	1	Sub137_vs_Level110
8606711810	2181070848	Black	128	0.0040247440338134766	1	Sub137_vs_Level110
8606711938	3254812672	Black	536870912	0.003988981246948242	1	Sub137_vs_Level110
9143582850	3254829056	Black	65536	0.0029935836791992188	1	Sub137_vs_Level110
9143648386	3254829088	Black	34359738368	0.003000497817993164	1	Sub137_vs_Level110
43503386754	3263217696	Black	4294967296	0.0	1	Sub137_vs_Level110
47798354050	3267412000	Black	17179869184	0.0	1	Sub137_vs_Level110
4096	0	White	1073741824	0.00498652458190918	1	Sub137_vs_Level110
12288	1073741824	White	1024	0.0029921531677246094	1	Sub137_vs_Level110
45056	1073742848	White	16384	0.0030431747436523438	1	Sub137_vs_Level110
4239360	1073759232	White	1	0.0030202865600585938	1	Sub137_vs_Level110
12627968	1073759233	White	1048576	0.0	1	Sub137_vs_Level110
0	0	Black	34359738368	0.005954265594482422	1	Sub137_vs_Level110
34359738368	16777216	Black	32768	0.005022525787353516	1	Sub137_vs_Level110
34359771136	25165824	Black	33554432	0.0029985904693603516	1	Sub137_vs_Level110
34393325568	29360128	Black	32	0.0	1	Sub137_vs_Level110
268435456	0	White	4096	0.005984783172607422	1	Sub137_vs_Level110
402653184	4096	White	8192	0.003989219665527344	1	Sub137_vs_Level110
939524096	12288	White	67108864	0.0	1	Sub137_vs_Level110
0	0	Black	4294967296	0.005948305130004883	1	Sub137_vs_Level110
