0	0	Black	524288	0.0	1	Sub182_vs_Level118
524288	1024	Black	1048576	0.00104522705078125	1	Sub182_vs_Level118
1572864	9216	Black	2097152	0.0	1	Sub182_vs_Level118
3670016	4203520	Black	2048	0.0	1	Sub182_vs_Level118
3672064	4465664	Black	2147483648	0.0005266666412353516	1	Sub182_vs_Level118
2151155712	4465666	Black	1073741824	0.0005180835723876953	1	Sub182_vs_Level118
3224897536	38020098	Black	536870912	0.0006916522979736328	1	Sub182_vs_Level118
3761768448	38020102	Black	268435456	0.0	1	Sub182_vs_Level118
32	0	White	8388608	0.0	1	Sub182_vs_Level118
1073741856	8388608	White	16777216	0.0009968280792236328	1	Sub182_vs_Level118
1077936160	25165824	White	33554432	0.001125335693359375	1	Sub182_vs_Level118
1145045024	58720256	White	65536	0.00103759765625	1	Sub182_vs_Level118
18324914208	58785792	White	32768	0.0009887218475341797	1	Sub182_vs_Level118
18324930592	58818560	White	4294967296	0.001134634017944336	1	Sub182_vs_Level118
18324930848	4353785856	White	64	0.0009961128234863281	1	Sub182_vs_Level118
26914865440	4353785920	White	2147483648	0.0005137920379638672	1	Sub182_vs_Level118
26914865568	6501269568	White	524288	0.0011775493621826172	1	Sub182_vs_Level118
26914867616	6501793856	White	134217728	7.843971252441406e-05	1	Sub182_vs_Level118
26914875808	6636011584	White	8	0.0	1	Sub182_vs_Level118
0	0	Black	1	0.0	1	Sub182_vs_Level118
1	16	Black	2	0.0009975433349609375	1	Sub182_vs_Level118
3	4194320	Black	4	0.0010259151458740234	1	Sub182_vs_Level118
7	4194328	Black	1024	0.0	1	Sub182_vs_Level118
1031	4202520	Black	131072	0.0	1	Sub182_vs_Level118
2048	0	White	1024	0.0009958744049072266	1	Sub182_vs_Level118
10240	1024	White	1	0.0009942054748535156	1	Sub182_vs_Level118
2107392	1025	White	2	0.0010118484497070312	1	Sub182_vs_Level118
2107424	1027	White	268435456	0.000997304916381836	1	Sub182_vs_Level118
0	0	Black	512	0.0	1	Sub182_vs_Level118
512	4194304	Black	34359738368	0.000997781753540039	1	Sub182_vs_Level118
34359738880	5242880	Black	128	0.0	1	Sub182_vs_Level118
34359739008	7340032	Black	524288	0.0	1	Sub182_vs_Level118
67108864	0	White	1073741824	0.0	1	Sub182_vs_Level118
75497472	1073741824	White	2147483648	0.000997304916381836	1	Sub182_vs_Level118
4370464768	3221225472	White	4194304	0.000997304916381836	1	Sub182_vs_Level118
4370472960	3225419776	White	536870912	0.0	1	Sub182_vs_Level118
4638908416	3762290688	White	16384	0.0	1	Sub182_vs_Level118
4638908480	3762307072	White	524288	0.000997304916381836	1	Sub182_vs_Level118
4641005632	3762831360	White	32768	0.0009632110595703125	1	Sub182_vs_Level118
4641007680	3762864128	White	33554432	0.0	1	Sub182_vs_Level118
4641011776	3796418560	White	131072	0.0	1	Sub182_vs_Level118
0	0	Black	8192	0.000997304916381836	1	Sub182_vs_Level118
8192	4096	Black	32	0.0009975433349609375	1	Sub182_vs_Level118
8224	8392704	Black	2097152	0.0009953975677490234	1	Sub182_vs_Level118
2105376	545263616	Black	16	0.0009968280792236328	1	Sub182_vs_Level118
2105392	4840230912	Black	64	0.0	1	Sub182_vs_Level118
2105456	4840231040	Black	8	0.0009970664978027344	1	Sub182_vs_Level118
8388608	0	White	1024	0.0010328292846679688	1	Sub182_vs_Level118
12582912	1024	White	2048	0.0009963512420654297	1	Sub182_vs_Level118
29360128	3072	White	2097152	0.0	1	Sub182_vs_Level118
0	0	Black	1024	0.0	1	Sub182_vs_Level118
1024	2147483648	Black	1	0.0009970664978027344	1	Sub182_vs_Level118
1025	3221225472	Black	2	0.0	1	Sub182_vs_Level118
1027	3758096384	Black	4294967296	0.0009975433349609375	1	Sub182_vs_Level118
2097152	0	White	256	0.000997781753540039	1	Sub182_vs_Level118
6291456	256	White	16777216	0.0009970664978027344	1	Sub182_vs_Level118
14680064	16777472	White	65536	0.0010008811950683594	1	Sub182_vs_Level118
0	0	Black	1073741824	0.0009708404541015625	1	Sub182_vs_Level118
1073741824	16384	Black	536870912	0.000997304916381836	1	Sub182_vs_Level118
1610612736	268451840	Black	4294967296	0.000997304916381836	1	Sub182_vs_Level118
5905580032	2415935488	Black	1048576	0.0	1	Sub182_vs_Level118
5906628608	2420129792	Black	1	0.0	1	Sub182_vs_Level118
5906628609	2420130816	Black	16777216	0.0	1	Sub182_vs_Level118
