0	0	Black	8192	0.013545751571655273	1	SubA1183_vs_Level118
8192	32	Black	16384	0.01196742057800293	1	SubA1183_vs_Level118
24576	4128	Black	32768	0.004862785339355469	1	SubA1183_vs_Level118
57344	69664	Black	2147483648	0.0029871463775634766	1	SubA1183_vs_Level118
2147540992	69792	Black	16	0.0019948482513427734	1	SubA1183_vs_Level118
2147541008	4264096	Black	17179869184	0.0	1	SubA1183_vs_Level118
19327410192	21041312	Black	4294967296	0.0	1	SubA1183_vs_Level118
23622377488	8610975904	Black	1073741824	0.0009884834289550781	1	SubA1183_vs_Level118
24696119312	9147846816	Black	2097152	0.011237144470214844	1	SubA1183_vs_Level118
24698216464	9147848864	Black	8388608	0.012965679168701172	1	SubA1183_vs_Level118
24706605072	9147848868	Black	1048576	0.008974790573120117	1	SubA1183_vs_Level118
24707653648	9147848932	Black	256	0.0036351680755615234	1	SubA1183_vs_Level118
24707653904	9147849956	Black	524288	0.0009958744049072266	1	SubA1183_vs_Level118
8192	0	White	1048576	0.012967586517333984	1	SubA1183_vs_Level118
8396800	1048576	White	524288	0.0049877166748046875	1	SubA1183_vs_Level118
10493952	1572864	White	32	0.010970115661621094	1	SubA1183_vs_Level118
14688256	1572896	White	16777216	0.0019948482513427734	1	SubA1183_vs_Level118
14692352	18350112	White	64	0.0009968280792236328	1	SubA1183_vs_Level118
14694400	18350176	White	128	0.0	1	SubA1183_vs_Level118
0	0	Black	17179869184	0.0109710693359375	1	SubA1183_vs_Level118
17179869184	2147483648	Black	4096	0.00997304916381836	1	SubA1183_vs_Level118
17179873280	2415919104	Black	8192	0.000997304916381836	1	SubA1183_vs_Level118
17179881472	2415935488	Black	2048	0.0	1	SubA1183_vs_Level118
17179883520	2415936512	Black	8	0.00997304916381836	1	SubA1183_vs_Level118
17179883528	3489678336	Black	134217728	0.000997304916381836	1	SubA1183_vs_Level118
16384	0	White	8192	0.010931253433227539	1	SubA1183_vs_Level118
4294983680	8192	White	32	0.001998424530029297	1	SubA1183_vs_Level118
4294983684	8224	White	536870912	0.00099945068359375	1	SubA1183_vs_Level118
4297080836	536879136	White	1073741824	0.0009963512420654297	1	SubA1183_vs_Level118
4301275140	1610620960	White	268435456	0.0009930133819580078	1	SubA1183_vs_Level118
0	0	Black	8192	0.0	1	SubA1183_vs_Level118
8192	536870912	Black	16384	0.005949258804321289	1	SubA1183_vs_Level118
24576	536875008	Black	32768	0.002991914749145508	1	SubA1183_vs_Level118
57344	536940544	Black	8388608	0.0009968280792236328	1	SubA1183_vs_Level118
8445952	570494976	Black	8589934592	0.0019943714141845703	1	SubA1183_vs_Level118
8598380544	570494984	Black	64	0.0009975433349609375	1	SubA1183_vs_Level118
8598380608	587272200	Black	268435456	0.0	1	SubA1183_vs_Level118
8866816064	4882239496	Black	4194304	0.0009975433349609375	1	SubA1183_vs_Level118
8388608	0	White	4194304	0.0009980201721191406	1	SubA1183_vs_Level118
25165824	4194304	White	8192	0.003988742828369141	1	SubA1183_vs_Level118
27262976	4202496	White	2147483648	0.0011038780212402344	1	SubA1183_vs_Level118
27262992	2151686144	White	4294967296	0.002602100372314453	1	SubA1183_vs_Level118
60817424	6446653440	White	8589934592	0.0005679130554199219	1	SubA1183_vs_Level118
0	0	Black	8192	0.012064933776855469	1	SubA1183_vs_Level118
8192	1073741824	Black	16384	0.004986763000488281	1	SubA1183_vs_Level118
24576	1073745920	Black	8	0.00601959228515625	1	SubA1183_vs_Level118
24584	9663680512	Black	16	0.0009982585906982422	1	SubA1183_vs_Level118
24600	9663680516	Black	32	0.0	1	SubA1183_vs_Level118
24632	13958647812	Black	4194304	0.0	1	SubA1183_vs_Level118
4194304	0	White	512	0.008976936340332031	1	SubA1183_vs_Level118
4325376	512	White	1	0.008976221084594727	1	SubA1183_vs_Level118
5373952	513	White	134217728	0.0020055770874023438	1	SubA1183_vs_Level118
5636096	134218241	White	2097152	0.008975505828857422	1	SubA1183_vs_Level118
22413312	136315393	White	8192	0.009973287582397461	1	SubA1183_vs_Level118
17202282496	136323585	White	32	0.0029916763305664062	1	SubA1183_vs_Level118
17739153408	136323617	White	16384	0.0009975433349609375	1	SubA1183_vs_Level118
17739153412	136340001	White	2048	0.0	1	SubA1183_vs_Level118
17739157508	136342049	White	65536	0.0009975433349609375	1	SubA1183_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1183_vs_Level118
8589934592	1024	Black	4294967296	0.008008718490600586	1	SubA1183_vs_Level118
12884901888	3072	Black	17179869184	0.0019960403442382812	1	SubA1183_vs_Level118
30064771072	7168	Black	8192	0.0	1	SubA1183_vs_Level118
8192	0	White	8589934592	0.01097249984741211	1	SubA1183_vs_Level118
4202496	8589934592	White	1073741824	0.0	1	SubA1183_vs_Level118
20979712	9663676416	White	4294967296	0.0009975433349609375	1	SubA1183_vs_Level118
2168463360	13958643712	White	16	0.0	1	SubA1183_vs_Level118
2176851968	13958643728	White	2097152	0.001994609832763672	1	SubA1183_vs_Level118
0	0	Black	512	0.007978677749633789	1	SubA1183_vs_Level118
512	16384	Black	4194304	0.008974313735961914	1	SubA1183_vs_Level118
4194816	24576	Black	2097152	0.001001119613647461	1	SubA1183_vs_Level118
6291968	57344	Black	1048576	0.0	1	SubA1183_vs_Level118
1048576	0	White	4194304	0.007978677749633789	1	SubA1183_vs_Level118
1056768	4194304	White	1073741824	0.009973764419555664	1	SubA1183_vs_Level118
