0	0	Black	131072	0.0005116462707519531	1	Sub858_vs_Level92
131072	536870912	Black	16	0.0005271434783935547	1	Sub858_vs_Level92
131088	536870976	Black	4096	0.0	1	Sub858_vs_Level92
135184	1610612800	Black	268435456	0.00015163421630859375	1	Sub858_vs_Level92
268570640	1611661376	Black	524288	0.0	1	Sub858_vs_Level92
269094928	3759145024	Black	1024	0.0	1	Sub858_vs_Level92
269095952	3763339328	Black	2	0.0	1	Sub858_vs_Level92
4096	0	White	2048	0.0	1	Sub858_vs_Level92
20480	2048	White	8	0.0	1	Sub858_vs_Level92
53248	2056	White	65536	0.0	1	Sub858_vs_Level92
0	0	Black	256	0.0	1	Sub858_vs_Level92
256	17179869184	Black	16777216	0.0	1	Sub858_vs_Level92
16777472	17188257792	Black	4294967296	0.0	1	Sub858_vs_Level92
4311744768	17188323328	Black	2147483648	0.0	1	Sub858_vs_Level92
6459228416	18262065152	Black	32768	0.0009961128234863281	1	Sub858_vs_Level92
6459261184	18266259456	Black	64	0.0	1	Sub858_vs_Level92
6459261248	26856194048	Black	128	0.0	1	Sub858_vs_Level92
6459261376	26858291200	Black	32	0.0009965896606445312	1	Sub858_vs_Level92
262144	0	White	33554432	0.0	1	Sub858_vs_Level92
8650752	33554432	White	34359738368	0.0	1	Sub858_vs_Level92
10747904	34393292800	White	4194304	0.0	1	Sub858_vs_Level92
10747936	34397487104	White	67108864	0.0009975433349609375	1	Sub858_vs_Level92
2158231584	34464595968	White	128	0.0	1	Sub858_vs_Level92
6453198880	34464596096	White	17179869184	0.0	1	Sub858_vs_Level92
0	0	Black	1024	0.0	1	Sub858_vs_Level92
1024	32768	Black	524288	0.0005431175231933594	1	Sub858_vs_Level92
525312	49152	Black	2048	0.0005125999450683594	1	Sub858_vs_Level92
527360	57344	Black	65536	0.0	1	Sub858_vs_Level92
4	0	White	64	0.0	1	Sub858_vs_Level92
12	64	White	2	0.0	1	Sub858_vs_Level92
8204	66	White	8589934592	0.0	1	Sub858_vs_Level92
8220	8589934658	White	2147483648	0.0	1	Sub858_vs_Level92
0	0	Black	4096	0.0	1	Sub858_vs_Level92
4096	8192	Black	128	0.0	1	Sub858_vs_Level92
4224	4202496	Black	2147483648	0.0	1	Sub858_vs_Level92
2147487872	12591104	Black	4294967296	0.0	1	Sub858_vs_Level92
6442455168	14688256	Black	131072	0.0	1	Sub858_vs_Level92
512	0	White	4194304	0.0	1	Sub858_vs_Level92
1049088	4194304	White	4096	0.0	1	Sub858_vs_Level92
1057280	4198400	White	2	0.0	1	Sub858_vs_Level92
1057281	4198402	White	4	0.0	1	Sub858_vs_Level92
4296024577	4198406	White	134217728	0.0	1	Sub858_vs_Level92
4296024585	138416134	White	16777216	0.0	1	Sub858_vs_Level92
4304413193	155193350	White	8589934592	0.0	1	Sub858_vs_Level92
4304429577	8745127942	White	32768	0.0009999275207519531	1	Sub858_vs_Level92
0	0	Black	2097152	0.0	1	Sub858_vs_Level92
2097152	536870912	Black	4096	0.0	1	Sub858_vs_Level92
2101248	1610612736	Black	1048576	0.0	1	Sub858_vs_Level92
3149824	1614807040	Black	2147483648	0.0	1	Sub858_vs_Level92
2150633472	1614823424	Black	2	0.0	1	Sub858_vs_Level92
4294967296	0	White	8589934592	0.0009636878967285156	1	Sub858_vs_Level92
4311744512	8589934592	White	536870912	0.0009675025939941406	1	Sub858_vs_Level92
