0	0	Black	4	0.0005247592926025391	1	Sub269_vs_Level110
4	8	Black	34359738368	0.0	1	Sub269_vs_Level110
34359738372	134217736	Black	17179869184	0.0	1	Sub269_vs_Level110
51539607556	134219784	Black	8589934592	0.0005779266357421875	1	Sub269_vs_Level110
128	0	White	16777216	0.0	1	Sub269_vs_Level110
33554560	16777216	White	4294967296	0.0	1	Sub269_vs_Level110
33554592	4311744512	White	8589934592	0.0	1	Sub269_vs_Level110
33587360	12901679104	White	16384	0.0	1	Sub269_vs_Level110
0	0	Black	512	0.0009965896606445312	1	Sub269_vs_Level110
512	8	Black	134217728	0.0	1	Sub269_vs_Level110
134218240	8200	Black	262144	0.0013849735260009766	1	Sub269_vs_Level110
134480384	12296	Black	1	0.00016188621520996094	1	Sub269_vs_Level110
2147483648	0	White	33554432	0.0	1	Sub269_vs_Level110
3221225472	33554432	White	34359738368	0.0	1	Sub269_vs_Level110
3758096384	34393292800	White	268435456	0.0005466938018798828	1	Sub269_vs_Level110
0	0	Black	16384	0.0005521774291992188	1	Sub269_vs_Level110
16384	16	Black	32768	0.0	1	Sub269_vs_Level110
49152	8208	Black	65536	0.0009899139404296875	1	Sub269_vs_Level110
114688	8240	Black	4	0.0	1	Sub269_vs_Level110
114692	8304	Black	16777216	0.0	1	Sub269_vs_Level110
16384	0	White	536870912	0.0009965896606445312	1	Sub269_vs_Level110
24576	536870912	White	268435456	0.0	1	Sub269_vs_Level110
57344	805306368	White	1073741824	0.0	1	Sub269_vs_Level110
0	0	Black	536870912	0.0	1	Sub269_vs_Level110
536870912	4194304	Black	268435456	0.0	1	Sub269_vs_Level110
805306368	12582912	Black	1073741824	0.0	1	Sub269_vs_Level110
1879048192	29360128	Black	2097152	0.0	1	Sub269_vs_Level110
1073741824	0	White	2147483648	0.0	1	Sub269_vs_Level110
1077936128	2147483648	White	8388608	0.0	1	Sub269_vs_Level110
1077952512	2155872256	White	128	0.0	1	Sub269_vs_Level110
1077952768	2155872384	White	32768	0.0	1	Sub269_vs_Level110
0	0	Black	262144	0.0010008811950683594	1	Sub269_vs_Level110
262144	2097152	Black	33554432	0.0	1	Sub269_vs_Level110
33816576	6291456	Black	134217728	0.0	1	Sub269_vs_Level110
168034304	7340032	Black	524288	0.000997304916381836	1	Sub269_vs_Level110
512	0	White	2097152	0.0009968280792236328	1	Sub269_vs_Level110
1536	2097152	White	2048	0.0	1	Sub269_vs_Level110
1537	2099200	White	2	0.0	1	Sub269_vs_Level110
134219265	2099202	White	1048576	0.0	1	Sub269_vs_Level110
0	0	Black	16777216	0.0	1	Sub269_vs_Level110
16777216	8388608	Black	4294967296	0.0010061264038085938	1	Sub269_vs_Level110
4311744512	2155872256	Black	256	0.0009975433349609375	1	Sub269_vs_Level110
4311744768	2155937792	Black	8589934592	0.0	1	Sub269_vs_Level110
12901679360	2155970560	Black	128	0.0010275840759277344	1	Sub269_vs_Level110
12901679488	2155986944	Black	64	0.0	1	Sub269_vs_Level110
8192	0	White	4194304	0.0	1	Sub269_vs_Level110
24576	4194304	White	4096	0.0	1	Sub269_vs_Level110
57344	4198400	White	2097152	0.0	1	Sub269_vs_Level110
8445952	6295552	White	4294967296	0.000997781753540039	1	Sub269_vs_Level110
8445956	4301262848	White	8	0.0009696483612060547	1	Sub269_vs_Level110
0	0	Black	34359738368	0.0	1	Sub269_vs_Level110
