0	0	Black	8	0.014790773391723633	1	SubA157_vs_Level92
8	65536	Black	16	0.014999866485595703	1	SubA157_vs_Level92
24	65540	Black	8192	0.009715080261230469	1	SubA157_vs_Level92
8216	98308	Black	4194304	0.009948492050170898	1	SubA157_vs_Level92
4202520	2147581956	Black	32	0.007068157196044922	1	SubA157_vs_Level92
4202552	2147582020	Black	2097152	0.0009975433349609375	1	SubA157_vs_Level92
6299704	2155970628	Black	128	0.007978200912475586	1	SubA157_vs_Level92
6299832	2692841540	Black	1048576	0.007978439331054688	1	SubA157_vs_Level92
7348408	3766583364	Black	524288	0.0	1	SubA157_vs_Level92
256	0	White	34359738368	0.01998114585876465	1	SubA157_vs_Level92
16777472	34359738368	White	64	0.012965202331542969	1	SubA157_vs_Level92
4311744768	34359738432	White	8192	0.007944822311401367	1	SubA157_vs_Level92
0	0	Black	2097152	0.0199127197265625	1	SubA157_vs_Level92
2097152	32	Black	16	0.012963294982910156	1	SubA157_vs_Level92
2097168	2147483680	Black	4194304	0.010972261428833008	1	SubA157_vs_Level92
6291472	2155872288	Black	1048576	0.007978439331054688	1	SubA157_vs_Level92
7340048	6450839584	Black	524288	0.0	1	SubA157_vs_Level92
4194304	0	White	16	0.013005256652832031	1	SubA157_vs_Level92
12582912	16	White	128	0.009939432144165039	1	SubA157_vs_Level92
14680064	144	White	32	0.0	1	SubA157_vs_Level92
0	0	Black	4096	0.011969804763793945	1	SubA157_vs_Level92
4096	8589934592	Black	8192	0.010968923568725586	1	SubA157_vs_Level92
12288	8589950976	Black	2048	0.010970354080200195	1	SubA157_vs_Level92
14336	8589952000	Black	34359738368	0.009973526000976562	1	SubA157_vs_Level92
34359752704	8606729216	Black	16	0.00997471809387207	1	SubA157_vs_Level92
34359752720	12901696512	Black	2147483648	0.007978200912475586	1	SubA157_vs_Level92
36507236368	12910085120	Black	32	0.006981611251831055	1	SubA157_vs_Level92
36507236400	12914279424	Black	8	0.002991914749145508	1	SubA157_vs_Level92
4194304	0	White	2097152	0.012001276016235352	1	SubA157_vs_Level92
2151677952	2097152	White	16	0.009972572326660156	1	SubA157_vs_Level92
6446645248	2097168	White	1073741824	0.00901174545288086	1	SubA157_vs_Level92
6455033856	1075838992	White	8	0.006981611251831055	1	SubA157_vs_Level92
6455037952	1075839000	White	4	0.0	1	SubA157_vs_Level92
6455037984	1075839004	White	2	0.0	1	SubA157_vs_Level92
0	0	Black	32768	0.013995885848999023	1	SubA157_vs_Level92
32768	33554432	Black	16777216	0.012969732284545898	1	SubA157_vs_Level92
16809984	33619968	Black	17179869184	0.008951425552368164	1	SubA157_vs_Level92
17196679168	33620032	Black	4294967296	0.009938240051269531	1	SubA157_vs_Level92
21491646464	2181103680	Black	4194304	0.008017301559448242	1	SubA157_vs_Level92
21495840768	2181103712	Black	16	0.0069751739501953125	1	SubA157_vs_Level92
21495840784	2181120096	Black	4	0.005978822708129883	1	SubA157_vs_Level92
21495840788	2181124192	Black	2097152	0.00598454475402832	1	SubA157_vs_Level92
21497937940	2181126240	Black	8192	0.005984067916870117	1	SubA157_vs_Level92
21497946132	2189514848	Black	524288	0.005983829498291016	1	SubA157_vs_Level92
21498470420	2190563424	Black	34359738368	0.0049860477447509766	1	SubA157_vs_Level92
55858208788	10780498016	Black	2	0.005987882614135742	1	SubA157_vs_Level92
55858208790	10780498024	Black	512	0.005984306335449219	1	SubA157_vs_Level92
55858209302	10780498152	Black	256	0.004947662353515625	1	SubA157_vs_Level92
55858209558	11854239976	Black	131072	0.002989530563354492	1	SubA157_vs_Level92
55858340630	11921348840	Black	1	0.0009980201721191406	1	SubA157_vs_Level92
55858340631	12189784296	Black	536870912	0.0	1	SubA157_vs_Level92
56395211543	12324002024	Black	262144	0.0	1	SubA157_vs_Level92
4294967296	0	White	4	0.012964248657226562	1	SubA157_vs_Level92
12884901888	4	White	34359738368	0.00997304916381836	1	SubA157_vs_Level92
15032385536	34359738372	White	17179869184	0.007979869842529297	1	SubA157_vs_Level92
0	0	Black	128	0.014000415802001953	1	SubA157_vs_Level92
128	134217728	Black	67108864	0.0	1	SubA157_vs_Level92
67108992	134218752	Black	32	0.009973526000976562	1	SubA157_vs_Level92
67109024	134218768	Black	8388608	0.009973287582397461	1	SubA157_vs_Level92
75497632	134743056	Black	33554432	0.011968612670898438	1	SubA157_vs_Level92
109052064	134745104	Black	16777216	0.0	1	SubA157_vs_Level92
2147483648	0	White	2097152	0.0	1	SubA157_vs_Level92
3221225472	2097152	White	4294967296	0.009970903396606445	1	SubA157_vs_Level92
3229614080	4297064448	White	4194304	0.011966705322265625	1	SubA157_vs_Level92
3766484992	4301258752	White	4096	0.0	1	SubA157_vs_Level92
0	0	Black	16	0.013963460922241211	1	SubA157_vs_Level92
16	4	Black	8192	0.012970209121704102	1	SubA157_vs_Level92
8208	2052	Black	4194304	0.007985353469848633	1	SubA157_vs_Level92
