0	0	Black	2	0.0	1	Sub194_vs_Level110
2	536870912	Black	1	0.00033783912658691406	1	Sub194_vs_Level110
3	536870916	Black	4194304	0.0005419254302978516	1	Sub194_vs_Level110
4194307	1610612740	Black	64	0.0	1	Sub194_vs_Level110
4194371	1610613252	Black	2147483648	0.0009965896606445312	1	Sub194_vs_Level110
2151678019	1610615300	Black	1048576	0.0005552768707275391	1	Sub194_vs_Level110
2152726595	1610619396	Black	524288	0.0	1	Sub194_vs_Level110
2	0	White	4194304	0.0005190372467041016	1	Sub194_vs_Level110
134217730	4194304	White	16777216	0.0	1	Sub194_vs_Level110
402653186	20971520	White	8388608	0.0	1	Sub194_vs_Level110
939524098	29360128	White	33554432	0.0	1	Sub194_vs_Level110
0	0	Black	128	0.0009968280792236328	1	Sub194_vs_Level110
128	8192	Black	2097152	0.0009970664978027344	1	Sub194_vs_Level110
2097280	4202496	Black	65536	0.0	1	Sub194_vs_Level110
2162816	4206592	Black	17179869184	0.0	1	Sub194_vs_Level110
17182032000	4222976	Black	33554432	0.0	1	Sub194_vs_Level110
4194304	0	White	4096	0.0010025501251220703	1	Sub194_vs_Level110
12582912	4096	White	2048	0.0	1	Sub194_vs_Level110
29360128	6144	White	8192	0.0	1	Sub194_vs_Level110
0	0	Black	1024	0.000997304916381836	1	Sub194_vs_Level110
1024	134217728	Black	128	0.0	1	Sub194_vs_Level110
1152	402653184	Black	8192	0.0	1	Sub194_vs_Level110
9344	939524096	Black	4096	0.0	1	Sub194_vs_Level110
4194304	0	White	2048	0.0	1	Sub194_vs_Level110
6291456	2048	White	8192	0.0009968280792236328	1	Sub194_vs_Level110
14680064	10240	White	4096	0.0	1	Sub194_vs_Level110
0	0	Black	4294967296	0.0	1	Sub194_vs_Level110
4294967296	128	Black	2147483648	0.0	1	Sub194_vs_Level110
6442450944	65664	Black	1073741824	0.0	1	Sub194_vs_Level110
7516192768	98432	Black	536870912	0.0	1	Sub194_vs_Level110
2	0	White	34359738368	0.0	1	Sub194_vs_Level110
10	34359738368	White	536870912	0.0	1	Sub194_vs_Level110
14	34896609280	White	16	0.0	1	Sub194_vs_Level110
0	0	Black	8	0.0	1	Sub194_vs_Level110
8	131072	Black	4	0.0	1	Sub194_vs_Level110
12	131074	Black	16	0.0	1	Sub194_vs_Level110
28	133122	Black	32	0.0	1	Sub194_vs_Level110
2048	0	White	4194304	0.0009970664978027344	1	Sub194_vs_Level110
3072	4194304	White	4096	0.0009970664978027344	1	Sub194_vs_Level110
3074	4198400	White	4	0.0009980201721191406	1	Sub194_vs_Level110
527362	4198404	White	4294967296	0.0	1	Sub194_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	Sub194_vs_Level110
8192	16384	Black	2097152	0.0	1	Sub194_vs_Level110
2105344	16793600	Black	1048576	0.0	1	Sub194_vs_Level110
3153920	16793616	Black	524288	0.0	1	Sub194_vs_Level110
3678208	16793648	Black	4194304	0.0	1	Sub194_vs_Level110
2097152	0	White	512	0.0	1	Sub194_vs_Level110
3145728	512	White	1	0.0	1	Sub194_vs_Level110
3670016	513	White	262144	0.0	1	Sub194_vs_Level110
0	0	Black	8192	0.0	1	Sub194_vs_Level110
8192	2	Black	2097152	0.0	1	Sub194_vs_Level110
2105344	6	Black	268435456	0.0	1	Sub194_vs_Level110
270540800	14	Black	32	0.0	1	Sub194_vs_Level110
1024	0	White	32768	0.000995635986328125	1	Sub194_vs_Level110
3072	32768	White	65536	0.0	1	Sub194_vs_Level110
7168	98304	White	8192	0.0	1	Sub194_vs_Level110
1055744	106496	White	16384	0.0009992122650146484	1	Sub194_vs_Level110
0	0	Black	4194304	0.0	1	Sub194_vs_Level110
4194304	64	Black	8192	0.0	1	Sub194_vs_Level110
4202496	96	Black	4096	0.0	1	Sub194_vs_Level110
4206592	112	Black	16384	0.0	1	Sub194_vs_Level110
134217728	0	White	536870912	0.0009946823120117188	1	Sub194_vs_Level110
138412032	536870912	White	8192	0.0	1	Sub194_vs_Level110
140509184	536879104	White	1073741824	0.0	1	Sub194_vs_Level110
141033472	1610620928	White	268435456	0.0	1	Sub194_vs_Level110
0	0	Black	2	0.0	1	Sub194_vs_Level110
2	262144	Black	4	0.000995635986328125	1	Sub194_vs_Level110
6	262152	Black	268435456	0.000997304916381836	1	Sub194_vs_Level110
268435462	786440	Black	2048	0.0	1	Sub194_vs_Level110
268437510	1835016	Black	4096	0.0	1	Sub194_vs_Level110
2048	0	White	34359738368	0.000997781753540039	1	Sub194_vs_Level110
6144	34359738368	White	67108864	0.0	1	Sub194_vs_Level110
7168	34426847232	White	8192	0.0	1	Sub194_vs_Level110
0	0	Black	268435456	0.0	1	Sub194_vs_Level110
268435456	4194304	Black	8192	0.0009970664978027344	1	Sub194_vs_Level110
268443648	12582912	Black	16384	0.0	1	Sub194_vs_Level110
268460032	12587008	Black	2097152	0.0	1	Sub194_vs_Level110
270557184	29364224	Black	536870912	0.0009963512420654297	1	Sub194_vs_Level110
1048576	0	White	8388608	0.0009982585906982422	1	Sub194_vs_Level110
1052672	8388608	White	4294967296	0.0009975433349609375	1	Sub194_vs_Level110
1054720	4303355904	White	32	0.0	1	Sub194_vs_Level110
1055744	4303355936	White	16384	0.0	1	Sub194_vs_Level110
0	0	Black	4294967296	0.0	1	Sub194_vs_Level110
4294967296	8388608	Black	4194304	0.0	1	Sub194_vs_Level110
4299161600	8396800	Black	34359738368	0.0009980201721191406	1	Sub194_vs_Level110
