0	0	Black	8192	0.051482200622558594	1	SubA1046_vs_Level118
8192	2097152	Black	1048576	0.047492027282714844	1	SubA1046_vs_Level118
1056768	2113536	Black	262144	0.0	1	SubA1046_vs_Level118
1318912	4297080832	Black	2048	0.036225318908691406	1	SubA1046_vs_Level118
1320960	4297113600	Black	4096	0.028922319412231445	1	SubA1046_vs_Level118
1325056	4297114624	Black	16	0.029920339584350586	1	SubA1046_vs_Level118
1325072	4565550080	Black	32	0.02593088150024414	1	SubA1046_vs_Level118
1325104	4632658944	Black	8	0.003989458084106445	1	SubA1046_vs_Level118
1325112	4632790016	Black	4	0.0	1	SubA1046_vs_Level118
8388608	0	White	4194304	0.039893388748168945	1	SubA1046_vs_Level118
8404992	4194304	White	4294967296	0.034908294677734375	1	SubA1046_vs_Level118
25182208	4299161600	White	4096	0.03488469123840332	1	SubA1046_vs_Level118
25214976	4299165696	White	8192	0.030951976776123047	1	SubA1046_vs_Level118
25214980	4299173888	White	17179869184	0.0341646671295166	1	SubA1046_vs_Level118
2172698628	21479043072	White	128	0.02691507339477539	1	SubA1046_vs_Level118
2172700676	21479043200	White	2097152	0.026926517486572266	1	SubA1046_vs_Level118
2172766212	21481140352	White	8	0.022904396057128906	1	SubA1046_vs_Level118
0	0	Black	32	0.04292011260986328	1	SubA1046_vs_Level118
32	131072	Black	16	0.04085707664489746	1	SubA1046_vs_Level118
48	131080	Black	8192	0.03690004348754883	1	SubA1046_vs_Level118
8240	2147614728	Black	16384	0.02892303466796875	1	SubA1046_vs_Level118
24624	2147616776	Black	64	0.029920578002929688	1	SubA1046_vs_Level118
24688	2149713928	Black	32768	0.02493429183959961	1	SubA1046_vs_Level118
34359738368	0	White	8192	0.04289698600769043	1	SubA1046_vs_Level118
34359803904	8192	White	4096	0.03694319725036621	1	SubA1046_vs_Level118
34359820288	12288	White	1024	0.034793853759765625	1	SubA1046_vs_Level118
34359822336	13312	White	268435456	0.0009963512420654297	1	SubA1046_vs_Level118
34359855104	268448768	White	16	0.03490805625915527	1	SubA1046_vs_Level118
0	0	Black	4194304	0.05086088180541992	1	SubA1046_vs_Level118
4194304	8	Black	8388608	0.04550361633300781	1	SubA1046_vs_Level118
12582912	2097160	Black	4096	0.03928351402282715	1	SubA1046_vs_Level118
12587008	2105352	Black	16777216	0.04587817192077637	1	SubA1046_vs_Level118
29364224	35659784	Black	32	0.043882131576538086	1	SubA1046_vs_Level118
29364256	4330627080	Black	2048	0.044886112213134766	1	SubA1046_vs_Level118
29366304	4330628104	Black	64	0.03790140151977539	1	SubA1046_vs_Level118
29366368	21510497288	Black	128	0.030916213989257812	1	SubA1046_vs_Level118
29366496	23657980936	Black	8589934592	0.0	1	SubA1046_vs_Level118
