0	0	Black	8589934592	0.0005190372467041016	1	Sub229_vs_Level118
8589934592	1048576	Black	8192	0.001992940902709961	1	Sub229_vs_Level118
8589942784	3145728	Black	8388608	0.0010309219360351562	1	Sub229_vs_Level118
8598331392	3145736	Black	65536	0.0009987354278564453	1	Sub229_vs_Level118
8598396928	3670024	Black	16384	0.00099945068359375	1	Sub229_vs_Level118
8192	0	White	1048576	0.0004987716674804688	1	Sub229_vs_Level118
24576	1048576	White	32768	0.0	1	Sub229_vs_Level118
4218880	1081344	White	4096	0.0009987354278564453	1	Sub229_vs_Level118
4218944	1085440	White	16	0.000997781753540039	1	Sub229_vs_Level118
0	0	Black	32768	0.0	1	Sub229_vs_Level118
32768	16384	Black	32	0.0	1	Sub229_vs_Level118
32800	278528	Black	33554432	0.0	1	Sub229_vs_Level118
33587232	34360016896	Black	2147483648	0.0	1	Sub229_vs_Level118
2181070880	34364211200	Black	8388608	0.0009970664978027344	1	Sub229_vs_Level118
2189459488	34364211328	Black	16777216	0.0	1	Sub229_vs_Level118
2206236704	34431320192	Black	8589934592	0.0	1	Sub229_vs_Level118
10796171296	34431320256	Black	4294967296	0.0009975433349609375	1	Sub229_vs_Level118
16	0	White	2048	0.000997304916381836	1	Sub229_vs_Level118
16400	2048	White	8192	0.0009968280792236328	1	Sub229_vs_Level118
20496	10240	White	8	0.0009980201721191406	1	Sub229_vs_Level118
2147504144	10248	White	512	0.0009975433349609375	1	Sub229_vs_Level118
10737438736	10760	White	134217728	0.0	1	Sub229_vs_Level118
10737963024	134228488	White	1	0.00103759765625	1	Sub229_vs_Level118
10738225168	134228489	White	4	0.0	1	Sub229_vs_Level118
10738225170	134228493	White	1048576	0.0009984970092773438	1	Sub229_vs_Level118
11275096082	135277069	White	1073741824	0.0	1	Sub229_vs_Level118
11275097106	1209018893	White	32768	0.0	1	Sub229_vs_Level118
0	0	Black	1	0.0009610652923583984	1	Sub229_vs_Level118
1	1073741824	Black	32768	0.0	1	Sub229_vs_Level118
32769	1073750016	Black	256	0.0010335445404052734	1	Sub229_vs_Level118
33025	3221233664	Black	536870912	0.0010323524475097656	1	Sub229_vs_Level118
536903937	3221233672	Black	64	0.0009987354278564453	1	Sub229_vs_Level118
