0	0	Black	8192	0.0005474090576171875	1	Sub290_vs_Level110
8192	2147483648	Black	16384	0.0	1	Sub290_vs_Level110
24576	3221225472	Black	8388608	0.0	1	Sub290_vs_Level110
8413184	7516192768	Black	16777216	0.0	1	Sub290_vs_Level110
8192	0	White	4194304	0.0	1	Sub290_vs_Level110
24576	4194304	White	8388608	0.0	1	Sub290_vs_Level110
57344	12582912	White	4096	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	32768	Black	4096	0.0009961128234863281	1	Sub290_vs_Level110
12288	34816	Black	4194304	0.0	1	Sub290_vs_Level110
4206592	2131968	Black	8388608	0.0	1	Sub290_vs_Level110
12595200	35686400	Black	16384	0.0	1	Sub290_vs_Level110
12611584	35686402	Black	1048576	0.000997304916381836	1	Sub290_vs_Level110
1073741824	0	White	4194304	0.000997781753540039	1	Sub290_vs_Level110
3221225472	4194304	White	2097152	0.0	1	Sub290_vs_Level110
3758096384	6291456	White	4294967296	0.0010280609130859375	1	Sub290_vs_Level110
0	0	Black	4194304	0.0	1	Sub290_vs_Level110
4194304	8192	Black	2097152	0.0	1	Sub290_vs_Level110
6291456	24576	Black	4096	0.000997781753540039	1	Sub290_vs_Level110
6295552	8413184	Black	2048	0.0	1	Sub290_vs_Level110
6297600	8445952	Black	17179869184	0.0	1	Sub290_vs_Level110
32768	0	White	4194304	0.0009958744049072266	1	Sub290_vs_Level110
33024	4194304	White	8388608	0.0	1	Sub290_vs_Level110
49408	12582912	White	8192	0.0	1	Sub290_vs_Level110
114944	12591104	White	4096	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	Sub290_vs_Level110
8192	4096	Black	4194304	0.0	1	Sub290_vs_Level110
4202496	4112	Black	2097152	0.0	1	Sub290_vs_Level110
6299648	4144	Black	16384	0.0	1	Sub290_vs_Level110
6316032	1052720	Black	8	0.0	1	Sub290_vs_Level110
4096	0	White	4194304	0.0009622573852539062	1	Sub290_vs_Level110
12288	4194304	White	2097152	0.0	1	Sub290_vs_Level110
14336	6291456	White	16384	0.0010330677032470703	1	Sub290_vs_Level110
0	0	Black	4194304	0.0	1	Sub290_vs_Level110
4194304	256	Black	524288	0.0	1	Sub290_vs_Level110
4718592	8388864	Black	8192	0.000997304916381836	1	Sub290_vs_Level110
4726784	8454400	Black	4096	0.0	1	Sub290_vs_Level110
4730880	4303421696	Black	2097152	0.0	1	Sub290_vs_Level110
65536	0	White	8192	0.0	1	Sub290_vs_Level110
98304	8192	White	4096	0.0	1	Sub290_vs_Level110
114688	12288	White	4194304	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	8388608	Black	16384	0.0	1	Sub290_vs_Level110
24576	25165824	Black	4194304	0.0	1	Sub290_vs_Level110
4218880	25198592	Black	2097152	0.0	1	Sub290_vs_Level110
6316032	92307456	Black	64	0.0	1	Sub290_vs_Level110
