0	0	Black	2097152	0.020755767822265625	1	SubA290_vs_Level92
2097152	8589934592	Black	4194304	0.02556300163269043	1	SubA290_vs_Level92
6291456	8606711808	Black	1048576	0.01677560806274414	1	SubA290_vs_Level92
7340032	8615100416	Black	524288	0.0	1	SubA290_vs_Level92
4194304	0	White	536870912	0.017988204956054688	1	SubA290_vs_Level92
6291456	536870912	White	8388608	0.019155025482177734	1	SubA290_vs_Level92
1080033280	545259520	White	1024	0.012999534606933594	1	SubA290_vs_Level92
3227516928	545260544	White	512	0.0	1	SubA290_vs_Level92
3227518976	545261056	White	2	0.011959314346313477	1	SubA290_vs_Level92
3227523072	545261058	White	268435456	0.002991914749145508	1	SubA290_vs_Level92
0	0	Black	4096	0.02297496795654297	1	SubA290_vs_Level92
4096	16	Black	1	0.015987634658813477	1	SubA290_vs_Level92
4097	48	Black	4	0.012961387634277344	1	SubA290_vs_Level92
4101	112	Black	128	0.001009225845336914	1	SubA290_vs_Level92
4096	0	White	2097152	0.01797962188720703	1	SubA290_vs_Level92
12288	2097152	White	67108864	0.0	1	SubA290_vs_Level92
28672	69206016	White	8	0.0	1	SubA290_vs_Level92
0	0	Black	8388608	0.018952608108520508	1	SubA290_vs_Level92
8388608	8	Black	4194304	0.01699066162109375	1	SubA290_vs_Level92
12582912	2097160	Black	16777216	0.01406407356262207	1	SubA290_vs_Level92
29360128	35651592	Black	1073741824	0.013990163803100586	1	SubA290_vs_Level92
1103101952	36700168	Black	536870912	0.012974262237548828	1	SubA290_vs_Level92
1639972864	2184183816	Black	16	0.0	1	SubA290_vs_Level92
1639972880	2184200200	Black	134217728	0.009969711303710938	1	SubA290_vs_Level92
1774190608	2452635656	Black	4096	0.011959075927734375	1	SubA290_vs_Level92
1774194704	2452643848	Black	131072	0.0	1	SubA290_vs_Level92
1774325776	2452676616	Black	65536	0.007987260818481445	1	SubA290_vs_Level92
1774391312	6747643912	Black	2	0.00898432731628418	1	SubA290_vs_Level92
1774391314	6748168200	Black	262144	0.007983684539794922	1	SubA290_vs_Level92
1774653458	6748168232	Black	34359738368	0.00798344612121582	1	SubA290_vs_Level92
36134391826	6748168233	Black	8589934592	0.0070226192474365234	1	SubA290_vs_Level92
44724326418	6815277097	Black	64	0.006984710693359375	1	SubA290_vs_Level92
44724326482	6815278121	Black	128	0.005984306335449219	1	SubA290_vs_Level92
44724326610	6815278633	Black	2048	0.0	1	SubA290_vs_Level92
44724328658	6815278637	Black	17179869184	0.0	1	SubA290_vs_Level92
8192	0	White	2048	0.02097034454345703	1	SubA290_vs_Level92
