0	0	Black	8388608	0.0036962032318115234	1	Sub842_vs_Level92
8388608	1	Black	8192	0.003571748733520508	1	Sub842_vs_Level92
8396800	134217729	Black	16384	0.0028371810913085938	1	Sub842_vs_Level92
8413184	134221825	Black	4194304	0.0	1	Sub842_vs_Level92
12607488	134221841	Black	16777216	0.0	1	Sub842_vs_Level92
29384704	134221849	Black	4	0.0	1	Sub842_vs_Level92
29384708	136319001	Black	33554432	0.0	1	Sub842_vs_Level92
1024	0	White	8192	0.002956390380859375	1	Sub842_vs_Level92
3072	8192	White	8	0.003992557525634766	1	Sub842_vs_Level92
3074	8200	White	2097152	0.004399299621582031	1	Sub842_vs_Level92
527362	2105352	White	268435456	0.0031762123107910156	1	Sub842_vs_Level92
531458	270540808	White	8388608	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.002798318862915039	1	Sub842_vs_Level92
4194304	2097152	Black	8192	0.0030264854431152344	1	Sub842_vs_Level92
4202496	2099200	Black	2147483648	0.001992940902709961	1	Sub842_vs_Level92
2151686144	1075841024	Black	16	0.0	1	Sub842_vs_Level92
8192	0	White	8	0.002993345260620117	1	Sub842_vs_Level92
24576	8	White	4096	0.0029344558715820312	1	Sub842_vs_Level92
24592	4104	White	2097152	0.0	1	Sub842_vs_Level92
1073766416	2101256	White	4194304	0.003028392791748047	1	Sub842_vs_Level92
1082155024	6295560	White	1048576	0.0029909610748291016	1	Sub842_vs_Level92
5377122320	7344136	White	32	0.0019989013671875	1	Sub842_vs_Level92
7524605968	7344168	White	536870912	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.0029916763305664062	1	Sub842_vs_Level92
4194304	16384	Black	8388608	0.003954887390136719	1	Sub842_vs_Level92
12582912	16793600	Black	2097152	0.006011247634887695	1	Sub842_vs_Level92
14680064	17842176	Black	8	0.0029947757720947266	1	Sub842_vs_Level92
14680072	17874944	Black	8192	0.0039522647857666016	1	Sub842_vs_Level92
14688264	8607809536	Black	4096	0.0010097026824951172	1	Sub842_vs_Level92
2048	0	White	2	0.0029914379119873047	1	Sub842_vs_Level92
6144	2	White	1024	0.002989053726196289	1	Sub842_vs_Level92
22528	1026	White	8192	0.0029633045196533203	1	Sub842_vs_Level92
546816	9218	White	8	0.0029892921447753906	1	Sub842_vs_Level92
546832	9226	White	8388608	0.00299072265625	1	Sub842_vs_Level92
8590481424	8397834	White	2097152	0.00299072265625	1	Sub842_vs_Level92
8594675728	10494986	White	4	0.0029916763305664062	1	Sub842_vs_Level92
8594675729	10494990	White	16777216	0.0	1	Sub842_vs_Level92
12889643025	27272206	White	33554432	0.002991914749145508	1	Sub842_vs_Level92
15037126673	60826638	White	17179869184	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.003030061721801758	1	Sub842_vs_Level92
4194304	8388608	Black	8192	0.0029523372650146484	1	Sub842_vs_Level92
4202496	8404992	Black	16	0.002995729446411133	1	Sub842_vs_Level92
4202512	2155888640	Black	32	0.002985715866088867	1	Sub842_vs_Level92
4202544	2155888704	Black	4096	0.002992391586303711	1	Sub842_vs_Level92
4206640	2155921472	Black	128	0.0019898414611816406	1	Sub842_vs_Level92
4206768	3229663296	Black	4294967296	0.0	1	Sub842_vs_Level92
4299174064	3229663300	Black	536870912	0.001996755599975586	1	Sub842_vs_Level92
4836044976	3231760452	Black	2048	0.0029947757720947266	1	Sub842_vs_Level92
4836047024	3232809028	Black	1024	0.0	1	Sub842_vs_Level92
17179869184	0	White	8192	0.0031366348266601562	1	Sub842_vs_Level92
25769803776	8192	White	16384	0.0009927749633789062	1	Sub842_vs_Level92
30064771072	24576	White	4096	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.0030274391174316406	1	Sub842_vs_Level92
4194304	4	Black	8388608	0.0030303001403808594	1	Sub842_vs_Level92
12582912	16777220	Black	8192	0.003027200698852539	1	Sub842_vs_Level92
12591104	16777228	Black	2147483648	0.0019941329956054688	1	Sub842_vs_Level92
2160074752	16777244	Black	2	0.0	1	Sub842_vs_Level92
2147483648	0	White	16	0.002006053924560547	1	Sub842_vs_Level92
3221225472	16	White	4294967296	0.001994609832763672	1	Sub842_vs_Level92
3221241856	4294967312	White	4194304	0.0009970664978027344	1	Sub842_vs_Level92
3221274624	4299161616	White	4096	0.001993894577026367	1	Sub842_vs_Level92
3221274752	4299165712	White	8388608	0.0	1	Sub842_vs_Level92
3221274756	4307554320	White	256	0.0	1	Sub842_vs_Level92
3238051972	4307554576	White	8192	0.002991199493408203	1	Sub842_vs_Level92
3238183044	4307562768	White	2097152	0.0	1	Sub842_vs_Level92
0	0	Black	8192	0.003028392791748047	1	Sub842_vs_Level92
8192	2097152	Black	16384	0.0039825439453125	1	Sub842_vs_Level92
24576	2101248	Black	4194304	0.0029916763305664062	1	Sub842_vs_Level92
4218880	2101264	Black	1073741824	0.002022266387939453	1	Sub842_vs_Level92
1077960704	2101328	Black	32768	0.0009713172912597656	1	Sub842_vs_Level92
1077993472	2166864	Black	8388608	0.001985788345336914	1	Sub842_vs_Level92
1086382080	2166896	Black	128	0.0010037422180175781	1	Sub842_vs_Level92
268435456	0	White	4194304	0.0030210018157958984	1	Sub842_vs_Level92
276824064	4194304	White	16384	0.0029909610748291016	1	Sub842_vs_Level92
276832256	4210688	White	1073741824	0.0029921531677246094	1	Sub842_vs_Level92
276832320	1077952512	White	2147483648	0.0029914379119873047	1	Sub842_vs_Level92
276832352	3225436160	White	4294967296	0.0	1	Sub842_vs_Level92
276832368	7520403456	White	8	0.0	1	Sub842_vs_Level92
0	0	Black	2097152	0.0	1	Sub842_vs_Level92
2097152	256	Black	4194304	0.003026247024536133	1	Sub842_vs_Level92
6291456	1048832	Black	8192	0.0029931068420410156	1	Sub842_vs_Level92
6299648	1050880	Black	16777216	0.0020308494567871094	1	Sub842_vs_Level92
23076864	9439488	Black	16	0.0030317306518554688	1	Sub842_vs_Level92
23076880	9439492	Black	2147483648	0.0	1	Sub842_vs_Level92
1048576	0	White	32	0.003032684326171875	1	Sub842_vs_Level92
3145728	32	White	4294967296	0.0	1	Sub842_vs_Level92
7340032	4294967328	White	8388608	0.0	1	Sub842_vs_Level92
0	0	Black	2147483648	0.0029954910278320312	1	Sub842_vs_Level92
2147483648	64	Black	16	0.0029926300048828125	1	Sub842_vs_Level92
2147483664	32832	Black	8589934592	0.002036571502685547	1	Sub842_vs_Level92
10737418256	49216	Black	4294967296	0.0	1	Sub842_vs_Level92
15032385552	1073791040	Black	4194304	0.0010249614715576172	1	Sub842_vs_Level92
15036579856	1073799232	Black	65536	0.0	1	Sub842_vs_Level92
33554432	0	White	1	0.003000974655151367	1	Sub842_vs_Level92
50331648	1	White	8388608	0.00295257568359375	1	Sub842_vs_Level92
50397184	8388609	White	32	0.0030007362365722656	1	Sub842_vs_Level92
17230266368	8388641	White	128	0.002987384796142578	1	Sub842_vs_Level92
21525233664	8388769	White	256	0.0019931793212890625	1	Sub842_vs_Level92
30115168256	8389025	White	2147483648	0.0	1	Sub842_vs_Level92
30115201024	2155872673	White	64	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.002956867218017578	1	Sub842_vs_Level92
4194304	1024	Black	8192	0.003026247024536133	1	Sub842_vs_Level92
4202496	1536	Black	8388608	0.001995086669921875	1	Sub842_vs_Level92
12591104	1537	Black	16384	0.0009961128234863281	1	Sub842_vs_Level92
12607488	5633	Black	2097152	0.0	1	Sub842_vs_Level92
4294967296	0	White	2097152	0.002957582473754883	1	Sub842_vs_Level92
12884901888	2097152	White	2147483648	0.0029938220977783203	1	Sub842_vs_Level92
12889096192	2149580800	White	65536	0.0	1	Sub842_vs_Level92
12897484800	2149646336	White	8192	0.0029926300048828125	1	Sub842_vs_Level92
12914262016	2149654528	White	16384	0.0019948482513427734	1	Sub842_vs_Level92
0	0	Black	8192	0.0020291805267333984	1	Sub842_vs_Level92
8192	32	Black	8589934592	0.0	1	Sub842_vs_Level92
8589942784	96	Black	128	0.0019989013671875	1	Sub842_vs_Level92
8589942912	8388704	Black	67108864	0.0	1	Sub842_vs_Level92
8657051776	8388720	Black	8	0.001995086669921875	1	Sub842_vs_Level92
8657051784	12583024	Black	2097152	0.002991914749145508	1	Sub842_vs_Level92
8659148936	12599408	Black	4294967296	0.0	1	Sub842_vs_Level92
16	0	White	16384	0.002982616424560547	1	Sub842_vs_Level92
48	16384	White	2	0.0	1	Sub842_vs_Level92
112	16386	White	8	0.001998424530029297	1	Sub842_vs_Level92
0	0	Black	8192	0.002952098846435547	1	Sub842_vs_Level92
8192	65536	Black	4096	0.0019669532775878906	1	Sub842_vs_Level92
12288	81920	Black	4194304	0.0029914379119873047	1	Sub842_vs_Level92
4206592	81936	Black	2048	0.0029909610748291016	1	Sub842_vs_Level92
4208640	82960	Black	2097152	0.0019948482513427734	1	Sub842_vs_Level92
6305792	82992	Black	8	0.0	1	Sub842_vs_Level92
6305800	1073824816	Black	8388608	0.0	1	Sub842_vs_Level92
14694408	1074873392	Black	16777216	0.0	1	Sub842_vs_Level92
4294967296	0	White	131072	0.0029535293579101562	1	Sub842_vs_Level92
6442450944	131072	White	8589934592	0.003022432327270508	1	Sub842_vs_Level92
6446645248	8590065664	White	8192	0.0009922981262207031	1	Sub842_vs_Level92
6455033856	8590073856	White	4096	0.0009975433349609375	1	Sub842_vs_Level92
6455050240	8590077952	White	32	0.0	1	Sub842_vs_Level92
6457147392	8590077984	White	16777216	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.002980947494506836	1	Sub842_vs_Level92
4194304	1073741824	Black	8192	0.0019927024841308594	1	Sub842_vs_Level92
4202496	1610612736	Black	2147483648	0.0009970664978027344	1	Sub842_vs_Level92
2151686144	1610612752	Black	2097152	0.0010013580322265625	1	Sub842_vs_Level92
2153783296	1611661328	Black	4096	0.002982616424560547	1	Sub842_vs_Level92
2153787392	1611663376	Black	4	0.001992940902709961	1	Sub842_vs_Level92
