0	0	Black	4194304	0.0021119117736816406	1	SubA259_vs_Level118
4194304	1073741824	Black	8388608	0.0019986629486083984	1	SubA259_vs_Level118
12582912	1075838976	Black	4096	0.0019943714141845703	1	SubA259_vs_Level118
12587008	5370806272	Black	8192	0.000997781753540039	1	SubA259_vs_Level118
12595200	7518289920	Black	2048	0.0	1	SubA259_vs_Level118
4194304	0	White	32768	0.0	1	SubA259_vs_Level118
12582912	32768	White	16777216	0.002991914749145508	1	SubA259_vs_Level118
14680064	16809984	White	16384	0.0009980201721191406	1	SubA259_vs_Level118
0	0	Black	1073741824	0.001995563507080078	1	SubA259_vs_Level118
1073741824	16384	Black	4096	0.003988504409790039	1	SubA259_vs_Level118
1073745920	134234112	Black	2048	0.002990245819091797	1	SubA259_vs_Level118
1073747968	151011328	Black	1024	0.0009975433349609375	1	SubA259_vs_Level118
1073748992	151019520	Black	512	0.0	1	SubA259_vs_Level118
8192	0	White	524288	0.002991199493408203	1	SubA259_vs_Level118
12288	524288	White	2048	0.0029916763305664062	1	SubA259_vs_Level118
28672	526336	White	32768	0.001995086669921875	1	SubA259_vs_Level118
4222976	559104	White	2	0.000997781753540039	1	SubA259_vs_Level118
4222984	559106	White	2147483648	0.002992391586303711	1	SubA259_vs_Level118
6320136	2148042754	White	1073741824	0.0009968280792236328	1	SubA259_vs_Level118
14708744	3221784578	White	4294967296	0.0	1	SubA259_vs_Level118
0	0	Black	8192	0.00698089599609375	1	SubA259_vs_Level118
8192	1048576	Black	4096	0.002094268798828125	1	SubA259_vs_Level118
12288	1050624	Black	32768	0.003988742828369141	1	SubA259_vs_Level118
45056	1067008	Black	4194304	0.0019922256469726562	1	SubA259_vs_Level118
4239360	17844224	Black	16	0.0019936561584472656	1	SubA259_vs_Level118
4239376	2165327872	Black	8	0.0019919872283935547	1	SubA259_vs_Level118
4239384	2165327876	Black	32	0.0009984970092773438	1	SubA259_vs_Level118
4194304	0	White	4294967296	0.0049860477447509766	1	SubA259_vs_Level118
4194320	4294967296	White	2147483648	0.0009968280792236328	1	SubA259_vs_Level118
8594128912	6442450944	White	536870912	0.002994060516357422	1	SubA259_vs_Level118
9667870736	6979321856	White	2097152	0.001995086669921875	1	SubA259_vs_Level118
9684647952	6981419008	White	2048	0.002991914749145508	1	SubA259_vs_Level118
9684647954	6981421056	White	8192	0.0009970664978027344	1	SubA259_vs_Level118
9684647986	6981429248	White	4096	0.0	1	SubA259_vs_Level118
9684648050	6981433344	White	16384	0.0	1	SubA259_vs_Level118
0	0	Black	8192	0.001995086669921875	1	SubA259_vs_Level118
8192	262144	Black	4096	0.002991914749145508	1	SubA259_vs_Level118
12288	294912	Black	2048	0.0009975433349609375	1	SubA259_vs_Level118
14336	311296	Black	1024	0.0	1	SubA259_vs_Level118
256	0	White	4294967296	0.0029942989349365234	1	SubA259_vs_Level118
4194560	4294967296	White	2147483648	0.001996278762817383	1	SubA259_vs_Level118
12583168	6442450944	White	1073741824	0.0009984970092773438	1	SubA259_vs_Level118
29360384	7516192768	White	8589934592	0.0	1	SubA259_vs_Level118
0	0	Black	8192	0.001995086669921875	1	SubA259_vs_Level118
8192	536870912	Black	4096	0.002992391586303711	1	SubA259_vs_Level118
12288	536887296	Black	1024	0.0019195079803466797	1	SubA259_vs_Level118
13312	536889344	Black	268435456	0.0009987354278564453	1	SubA259_vs_Level118
268448768	17716758528	Black	16	0.0	1	SubA259_vs_Level118
268448784	17717807104	Black	4194304	0.0009975433349609375	1	SubA259_vs_Level118
4194304	0	White	2	0.0029909610748291016	1	SubA259_vs_Level118
4194312	2	White	128	0.0019943714141845703	1	SubA259_vs_Level118
6291464	130	White	8388608	0.0029904842376708984	1	SubA259_vs_Level118
1080033288	8388738	White	4096	0.0009968280792236328	1	SubA259_vs_Level118
1080041480	8392834	White	64	0.001994609832763672	1	SubA259_vs_Level118
3227525128	8392898	White	16	0.0009412765502929688	1	SubA259_vs_Level118
