0	0	Black	4096	0.04741477966308594	1	Sub256_vs_Level110
4096	16	Black	1024	0.03287553787231445	1	Sub256_vs_Level110
5120	48	Black	2048	0.0	1	Sub256_vs_Level110
7168	112	Black	8192	0.0	1	Sub256_vs_Level110
262144	0	White	4194304	0.03487110137939453	1	Sub256_vs_Level110
134479872	4194304	White	2097152	0.034908294677734375	1	Sub256_vs_Level110
134480384	6291456	White	8388608	0.0009984970092773438	1	Sub256_vs_Level110
0	0	Black	8192	0.03793144226074219	1	Sub256_vs_Level110
8192	17179869184	Black	4194304	0.03187823295593262	1	Sub256_vs_Level110
4202496	25769803776	Black	2147483648	0.029921531677246094	1	Sub256_vs_Level110
2151686144	25786580992	Black	131072	0.0	1	Sub256_vs_Level110
2151817216	25786581008	Black	16384	0.009973764419555664	1	Sub256_vs_Level110
2151833600	25786613776	Black	64	0.028922319412231445	1	Sub256_vs_Level110
2151833664	25820168208	Black	2048	0.0	1	Sub256_vs_Level110
2151835712	25820233744	Black	4096	0.0	1	Sub256_vs_Level110
4194304	0	White	67108864	0.03394508361816406	1	Sub256_vs_Level110
6291456	67108864	White	1048576	0.031914472579956055	1	Sub256_vs_Level110
14680064	68157440	White	16777216	0.03187918663024902	1	Sub256_vs_Level110
14688256	84934656	White	32	0.023934602737426758	1	Sub256_vs_Level110
14704640	84934688	White	256	0.0225827693939209	1	Sub256_vs_Level110
14708736	84934944	White	65536	0.005983829498291016	1	Sub256_vs_Level110
0	0	Black	2097152	0.038851022720336914	1	Sub256_vs_Level110
2097152	1048576	Black	4194304	0.032912492752075195	1	Sub256_vs_Level110
6291456	1074790400	Black	536870912	0.028922557830810547	1	Sub256_vs_Level110
543162368	1074790401	Black	1024	0.03840136528015137	1	Sub256_vs_Level110
543163392	18254659585	Black	8192	0.023937702178955078	1	Sub256_vs_Level110
543171584	18254659617	Black	8388608	0.02289867401123047	1	Sub256_vs_Level110
551560192	18254659633	Black	16777216	0.0	1	Sub256_vs_Level110
32	0	White	2097152	0.037659406661987305	1	Sub256_vs_Level110
48	2097152	White	8	0.030641794204711914	1	Sub256_vs_Level110
112	2097160	White	128	0.028923511505126953	1	Sub256_vs_Level110
16496	2097288	White	4194304	0.026927709579467773	1	Sub256_vs_Level110
49264	6291592	White	8388608	0.0	1	Sub256_vs_Level110
57456	14680200	White	16777216	0.0	1	Sub256_vs_Level110
0	0	Black	1048576	0.037937164306640625	1	Sub256_vs_Level110
1048576	2048	Black	8192	0.02995896339416504	1	Sub256_vs_Level110
1056768	6144	Black	134217728	0.0	1	Sub256_vs_Level110
135274496	4200448	Black	4294967296	0.0309145450592041	1	Sub256_vs_Level110
4430241792	4201472	Black	512	0.029923439025878906	1	Sub256_vs_Level110
4430242304	12590080	Black	2097152	0.029618501663208008	1	Sub256_vs_Level110
4432339456	13114368	Black	536870912	0.030917882919311523	1	Sub256_vs_Level110
4969210368	29891584	Black	1073741824	0.023935317993164062	1	Sub256_vs_Level110
16	0	White	524288	0.041886329650878906	1	Sub256_vs_Level110
24	524288	White	32	0.03875994682312012	1	Sub256_vs_Level110
26	524320	White	4	0.038895606994628906	1	Sub256_vs_Level110
4122	524324	White	8192	0.024904251098632812	1	Sub256_vs_Level110
2101274	532516	White	4194304	0.0	1	Sub256_vs_Level110
270536730	4726820	White	1073741824	0.0009975433349609375	1	Sub256_vs_Level110
0	0	Black	4294967296	0.04556632041931152	1	Sub256_vs_Level110
4294967296	8589934592	Black	16777216	0.037633657455444336	1	Sub256_vs_Level110
4311744512	8589934624	Black	2097152	0.0312197208404541	1	Sub256_vs_Level110
4313841664	8589934640	Black	34359738368	0.0	1	Sub256_vs_Level110
38673580032	8589934648	Black	8388608	0.0005660057067871094	1	Sub256_vs_Level110
32	0	White	8192	0.04237842559814453	1	Sub256_vs_Level110
48	8192	White	64	0.03858685493469238	1	Sub256_vs_Level110
4144	8256	White	8	0.035868167877197266	1	Sub256_vs_Level110
36912	8264	White	8589934592	0.027964353561401367	1	Sub256_vs_Level110
34359775280	8589942856	White	67108864	0.0	1	Sub256_vs_Level110
0	0	Black	8192	0.04338550567626953	1	Sub256_vs_Level110
8192	1024	Black	536870912	0.04188990592956543	1	Sub256_vs_Level110
536879104	1026	Black	4096	0.02696681022644043	1	Sub256_vs_Level110
536883200	3074	Black	16384	0.02788686752319336	1	Sub256_vs_Level110
536899584	3078	Black	32768	0.0009975433349609375	1	Sub256_vs_Level110
8192	0	White	524288	0.03586888313293457	1	Sub256_vs_Level110
12288	524288	White	1024	0.0	1	Sub256_vs_Level110
28672	525312	White	2048	0.02892303466796875	1	Sub256_vs_Level110
0	0	Black	8388608	0.03989362716674805	1	Sub256_vs_Level110
8388608	4194304	Black	8192	0.039893150329589844	1	Sub256_vs_Level110
8396800	4194312	Black	32	0.02891087532043457	1	Sub256_vs_Level110
8396832	6291464	Black	128	0.03387784957885742	1	Sub256_vs_Level110
8396960	6295560	Black	1073741824	0.02692890167236328	1	Sub256_vs_Level110
1082138784	6295564	Black	4294967296	0.0029921531677246094	1	Sub256_vs_Level110
5377106080	6297612	Black	2147483648	0.0	1	Sub256_vs_Level110
7524589728	543168524	Black	8589934592	0.0	1	Sub256_vs_Level110
4	0	White	16	0.041916608810424805	1	Sub256_vs_Level110
260	16	White	131072	0.0	1	Sub256_vs_Level110
65796	131088	White	4294967296	0.03393864631652832	1	Sub256_vs_Level110
65798	4295098384	White	2147483648	0.0329129695892334	1	Sub256_vs_Level110
65926	6442582032	White	268435456	0.0	1	Sub256_vs_Level110
65958	6711017488	White	1073741824	0.0	1	Sub256_vs_Level110
0	0	Black	4194304	0.04487943649291992	1	Sub256_vs_Level110
4194304	256	Black	16777216	0.03689694404602051	1	Sub256_vs_Level110
20971520	131328	Black	8388608	0.0298922061920166	1	Sub256_vs_Level110
29360128	67240192	Black	2097152	0.0	1	Sub256_vs_Level110
32	0	White	16	0.03989434242248535	1	Sub256_vs_Level110
8224	16	White	2	0.03693866729736328	1	Sub256_vs_Level110
24608	18	White	17179869184	0.0	1	Sub256_vs_Level110
57376	17179869202	White	4096	0.020943880081176758	1	Sub256_vs_Level110
0	0	Black	4194304	0.03985023498535156	1	Sub256_vs_Level110
4194304	16777216	Black	8388608	0.03494429588317871	1	Sub256_vs_Level110
12582912	8606711808	Black	1048576	0.028924226760864258	1	Sub256_vs_Level110
13631488	8608808960	Black	64	0.03291797637939453	1	Sub256_vs_Level110
13631552	25788678144	Black	4294967296	0.027980804443359375	1	Sub256_vs_Level110
4308598848	26862419968	Black	16	0.02692437171936035	1	Sub256_vs_Level110
4308598864	27399290880	Black	32	0.0009622573852539062	1	Sub256_vs_Level110
4308598896	27667726336	Black	8	0.0	1	Sub256_vs_Level110
524288	0	White	8388608	0.03793787956237793	1	Sub256_vs_Level110
1572864	8388608	White	2097152	0.0	1	Sub256_vs_Level110
1573888	10485760	White	4194304	0.026895523071289062	1	Sub256_vs_Level110
1575936	14680064	White	16777216	0.0	1	Sub256_vs_Level110
0	0	Black	8192	0.04010152816772461	1	Sub256_vs_Level110
8192	16384	Black	8388608	0.03387761116027832	1	Sub256_vs_Level110
8396800	4210688	Black	1073741824	0.0359039306640625	1	Sub256_vs_Level110
1082138624	4214784	Black	8589934592	0.029877662658691406	1	Sub256_vs_Level110
9672073216	4299182080	Black	134217728	0.0	1	Sub256_vs_Level110
1073741824	0	White	2147483648	0.04040789604187012	1	Sub256_vs_Level110
1342177280	2147483648	White	17179869184	0.03557157516479492	1	Sub256_vs_Level110
1476395008	19327352832	White	536870912	0.0329127311706543	1	Sub256_vs_Level110
1477443584	19864223744	White	16384	0.0	1	Sub256_vs_Level110
1477447680	19864240128	White	16	0.0	1	Sub256_vs_Level110
1479544832	19864240144	White	8	0.006003856658935547	1	Sub256_vs_Level110
1483739136	19864240152	White	2	0.0	1	Sub256_vs_Level110
0	0	Black	8192	0.04188823699951172	1	Sub256_vs_Level110
8192	32768	Black	4194304	0.03487110137939453	1	Sub256_vs_Level110
4202496	16809984	Black	16	0.0	1	Sub256_vs_Level110
4202512	8606744576	Black	64	0.0009970664978027344	1	Sub256_vs_Level110
4202576	10754228224	Black	32	0.02477288246154785	1	Sub256_vs_Level110
4202608	15049195520	Black	8	0.0	1	Sub256_vs_Level110
65536	0	White	262144	0.03989362716674805	1	Sub256_vs_Level110
16842752	262144	White	64	0.03250932693481445	1	Sub256_vs_Level110
25231360	262208	White	2097152	0.028922557830810547	1	Sub256_vs_Level110
58785792	2359360	White	4194304	0.026928186416625977	1	Sub256_vs_Level110
58818560	6553664	White	524288	0.026927709579467773	1	Sub256_vs_Level110
0	0	Black	4194304	0.04192209243774414	1	Sub256_vs_Level110
4194304	2097152	Black	1073741824	0.03992199897766113	1	Sub256_vs_Level110
1077936128	3145728	Black	16384	0.028922319412231445	1	Sub256_vs_Level110
1077952512	3147776	Black	64	0.0	1	Sub256_vs_Level110
4194304	0	White	268435456	0.04092669486999512	1	Sub256_vs_Level110
12582912	268435456	White	536870912	0.033911943435668945	1	Sub256_vs_Level110
14680064	805306368	White	1073741824	0.0	1	Sub256_vs_Level110
0	0	Black	8388608	0.03992819786071777	1	Sub256_vs_Level110
8388608	34359738368	Black	4194304	0.0359041690826416	1	Sub256_vs_Level110
12582912	51539607552	Black	2097152	0.0	1	Sub256_vs_Level110
14680064	51556384768	Black	1048576	0.0	1	Sub256_vs_Level110
1073741824	0	White	8192	0.03590559959411621	1	Sub256_vs_Level110
3221225472	8192	White	268435456	0.02892279624938965	1	Sub256_vs_Level110
3229614080	268443648	White	8589934592	0.028924942016601562	1	Sub256_vs_Level110
7524581376	8858378240	White	536870912	0.029918909072875977	1	Sub256_vs_Level110
7528775680	9395249152	White	512	0.0	1	Sub256_vs_Level110
7545552896	9395249664	White	4096	0.0	1	Sub256_vs_Level110
0	0	Black	1048576	0.03989362716674805	1	Sub256_vs_Level110
1048576	4294967296	Black	16777216	0.0	1	Sub256_vs_Level110
17825792	12884901888	Black	2097152	0.02393627166748047	1	Sub256_vs_Level110
19922944	47244640256	Black	4194304	0.0	1	Sub256_vs_Level110
8388608	0	White	2147483648	0.035871267318725586	1	Sub256_vs_Level110
12582912	2147483648	White	2097152	0.03291177749633789	1	Sub256_vs_Level110
12599296	2149580800	White	4096	0.03194999694824219	1	Sub256_vs_Level110
29376512	2149584896	White	1073741824	0.0009920597076416016	1	Sub256_vs_Level110
0	0	Black	16384	0.03990340232849121	1	Sub256_vs_Level110
16384	4	Black	65536	0.033591508865356445	1	Sub256_vs_Level110
81920	6	Black	8	0.029956340789794922	1	Sub256_vs_Level110
81928	32774	Black	16777216	0.027890443801879883	1	Sub256_vs_Level110
16859144	34822	Black	17179869184	0.021939992904663086	1	Sub256_vs_Level110
17196728328	38918	Black	16	0.0	1	Sub256_vs_Level110
2	0	White	16	0.0378870964050293	1	Sub256_vs_Level110
10	16	White	4	0.03291130065917969	1	Sub256_vs_Level110
1034	20	White	32	0.0	1	Sub256_vs_Level110
3082	52	White	64	0.02397465705871582	1	Sub256_vs_Level110
7178	116	White	8192	0.004987478256225586	1	Sub256_vs_Level110
0	0	Black	134217728	0.04288482666015625	1	Sub256_vs_Level110
134217728	8388608	Black	512	0.03586912155151367	1	Sub256_vs_Level110
134218240	12582912	Black	262144	0.03294634819030762	1	Sub256_vs_Level110
134480384	29360128	Black	1	0.0	1	Sub256_vs_Level110
1024	0	White	4096	0.03961968421936035	1	Sub256_vs_Level110
268436480	4096	White	1073741824	0.03690505027770996	1	Sub256_vs_Level110
268960768	1073745920	White	2	0.0359349250793457	1	Sub256_vs_Level110
268961024	1073745922	White	8	0.029920339584350586	1	Sub256_vs_Level110
270009600	1073745930	White	2097152	0.0	1	Sub256_vs_Level110
0	0	Black	8589934592	0.04088950157165527	1	Sub256_vs_Level110
8589934592	67108864	Black	4294967296	0.0339055061340332	1	Sub256_vs_Level110
12884901888	34426847232	Black	2147483648	0.027920961380004883	1	Sub256_vs_Level110
15032385536	34460401664	Black	1073741824	0.0	1	Sub256_vs_Level110
17179869184	0	White	8192	0.03790020942687988	1	Sub256_vs_Level110
25769803776	8192	White	4294967296	0.03497958183288574	1	Sub256_vs_Level110
25786580992	4294975488	White	2048	0.02991938591003418	1	Sub256_vs_Level110
25786597376	4294977536	White	16	0.027929067611694336	1	Sub256_vs_Level110
25820151808	4294977552	White	2147483648	0.026934146881103516	1	Sub256_vs_Level110
25828540416	6442461200	White	4194304	0.0	1	Sub256_vs_Level110
0	0	Black	8192	0.040889739990234375	1	Sub256_vs_Level110
8192	4096	Black	4194304	0.03740549087524414	1	Sub256_vs_Level110
4202496	2101248	Black	2147483648	0.03191494941711426	1	Sub256_vs_Level110
2151686144	3149824	Black	16	0.0	1	Sub256_vs_Level110
4096	0	White	4	0.036597251892089844	1	Sub256_vs_Level110
12288	4	White	16384	0.03142142295837402	1	Sub256_vs_Level110
2109440	16388	White	4194304	0.024932861328125	1	Sub256_vs_Level110
2111488	4210692	White	1024	0.031116247177124023	1	Sub256_vs_Level110
2111520	4211716	White	1073741824	0.0009975433349609375	1	Sub256_vs_Level110
2111584	1077953540	White	16	0.019945144653320312	1	Sub256_vs_Level110
0	0	Black	128	0.03793454170227051	1	Sub256_vs_Level110
128	256	Black	32768	0.03390908241271973	1	Sub256_vs_Level110
32896	65792	Black	2147483648	0.02949237823486328	1	Sub256_vs_Level110
2147516544	8454400	Black	4194304	0.02888774871826172	1	Sub256_vs_Level110
2151710848	4303421696	Black	16777216	0.02592921257019043	1	Sub256_vs_Level110
2168488064	4303438080	Black	32	0.023937463760375977	1	Sub256_vs_Level110
2168488096	4303446272	Black	2048	0.026926517486572266	1	Sub256_vs_Level110
2168490144	12893380864	Black	8	0.019946575164794922	1	Sub256_vs_Level110
2168490152	47253119232	Black	16	0.0	1	Sub256_vs_Level110
