0	0	Black	4194304	0.002675771713256836	1	SubA1169_vs_Level92
4194304	512	Black	8192	0.0022716522216796875	1	SubA1169_vs_Level92
4202496	513	Black	4096	0.0030565261840820312	1	SubA1169_vs_Level92
4206592	16897	Black	8388608	0.0009984970092773438	1	SubA1169_vs_Level92
12595200	2114049	Black	4	0.0020253658294677734	1	SubA1169_vs_Level92
12595204	4297081345	Black	2147483648	0.0009937286376953125	1	SubA1169_vs_Level92
2160078852	4313858561	Black	16	0.0	1	SubA1169_vs_Level92
2097152	0	White	4194304	0.002027750015258789	1	SubA1169_vs_Level92
2149580800	4194304	White	2	0.0019614696502685547	1	SubA1169_vs_Level92
6444548096	4194306	White	268435456	0.0019960403442382812	1	SubA1169_vs_Level92
7518289920	272629762	White	4096	0.0	1	SubA1169_vs_Level92
0	0	Black	8192	0.0009963512420654297	1	SubA1169_vs_Level92
8192	2097152	Black	4096	0.000997304916381836	1	SubA1169_vs_Level92
12288	6291456	Black	16384	0.0009975433349609375	1	SubA1169_vs_Level92
28672	7340032	Black	2048	0.000997304916381836	1	SubA1169_vs_Level92
8192	0	White	4194304	0.001994609832763672	1	SubA1169_vs_Level92
2105344	4194304	White	4294967296	0.001043081283569336	1	SubA1169_vs_Level92
2121728	4299161600	White	4096	0.001993894577026367	1	SubA1169_vs_Level92
2121732	4299165696	White	8589934592	0.0010724067687988281	1	SubA1169_vs_Level92
2149605380	12889100288	White	16	0.0016026496887207031	1	SubA1169_vs_Level92
2150653956	12889100304	White	16777216	0.0022225379943847656	1	SubA1169_vs_Level92
3224395780	12905877520	White	8388608	0.0010428428649902344	1	SubA1169_vs_Level92
3761266692	12914266128	White	33554432	0.0	1	SubA1169_vs_Level92
0	0	Black	4194304	0.0009987354278564453	1	SubA1169_vs_Level92
4194304	16777216	Black	8192	0.0009984970092773438	1	SubA1169_vs_Level92
4202496	16793600	Black	8388608	0.0	1	SubA1169_vs_Level92
12591104	16793616	Black	2097152	0.0	1	SubA1169_vs_Level92
64	0	White	4194304	0.0019867420196533203	1	SubA1169_vs_Level92
96	4194304	White	16	0.0009980201721191406	1	SubA1169_vs_Level92
2147483744	4194320	White	268435456	0.000997304916381836	1	SubA1169_vs_Level92
6442451040	272629776	White	8388608	0.001994609832763672	1	SubA1169_vs_Level92
6459228256	281018384	White	16384	0.0	1	SubA1169_vs_Level92
15049162848	281034768	White	32768	0.0	1	SubA1169_vs_Level92
0	0	Black	4096	0.0	1	SubA1169_vs_Level92
4096	256	Black	4294967296	0.001994609832763672	1	SubA1169_vs_Level92
4294971392	131328	Black	2147483648	0.0009970664978027344	1	SubA1169_vs_Level92
6442455040	1073873152	Black	8192	0.001993894577026367	1	SubA1169_vs_Level92
6442463232	1073889536	Black	4194304	0.000997304916381836	1	SubA1169_vs_Level92
6446657536	1073889552	Black	4	0.0	1	SubA1169_vs_Level92
8192	0	White	4194304	0.0019941329956054688	1	SubA1169_vs_Level92
12288	4194304	White	16384	0.0009996891021728516	1	SubA1169_vs_Level92
2109440	4210688	White	1073741824	0.000997781753540039	1	SubA1169_vs_Level92
2111488	1077952512	White	64	0.0	1	SubA1169_vs_Level92
