0	0	Black	4096	0.0010879039764404297	1	Sub171_vs_Level110
4096	32768	Black	16	0.0010678768157958984	1	Sub171_vs_Level110
4112	98304	Black	16384	0.0005087852478027344	1	Sub171_vs_Level110
20496	98336	Black	8192	0.0009975433349609375	1	Sub171_vs_Level110
28688	33652768	Black	2048	0.0	1	Sub171_vs_Level110
262144	0	White	4194304	0.0009987354278564453	1	Sub171_vs_Level110
134479872	4194304	White	2147483648	0.0	1	Sub171_vs_Level110
135004160	2151677952	White	4294967296	0.0009970664978027344	1	Sub171_vs_Level110
135006208	6446645248	White	8	0.0009982585906982422	1	Sub171_vs_Level110
135006209	6446645256	White	2097152	0.0009970664978027344	1	Sub171_vs_Level110
0	0	Black	17179869184	0.000997304916381836	1	Sub171_vs_Level110
17179869184	2	Black	4194304	0.0009975433349609375	1	Sub171_vs_Level110
17184063488	6	Black	8	0.0009965896606445312	1	Sub171_vs_Level110
17184063496	2054	Black	16384	0.0009975433349609375	1	Sub171_vs_Level110
17184079880	1050630	Black	536870912	0.0009961128234863281	1	Sub171_vs_Level110
17720950792	3147782	Black	2147483648	0.0	1	Sub171_vs_Level110
19868434440	3148806	Black	1073741824	0.0	1	Sub171_vs_Level110
20942176264	3673094	Black	268435456	0.0009975433349609375	1	Sub171_vs_Level110
1024	0	White	8192	0.0010883808135986328	1	Sub171_vs_Level110
1025	8192	White	64	0.0	1	Sub171_vs_Level110
1049601	8256	White	1073741824	0.0009946823120117188	1	Sub171_vs_Level110
5243905	1073750080	White	2097152	0.000997304916381836	1	Sub171_vs_Level110
5248001	1075847232	White	32	0.000997304916381836	1	Sub171_vs_Level110
273683457	1075847264	White	536870912	0.0	1	Sub171_vs_Level110
0	0	Black	8192	0.0	1	Sub171_vs_Level110
8192	34359738368	Black	8388608	0.0009975433349609375	1	Sub171_vs_Level110
8396800	34493956096	Black	16384	0.0009975433349609375	1	Sub171_vs_Level110
8413184	35567697920	Black	4096	0.0009980201721191406	1	Sub171_vs_Level110
8417280	37715181568	Black	2048	0.0	1	Sub171_vs_Level110
131072	0	White	4194304	0.0019910335540771484	1	Sub171_vs_Level110
67239936	4194304	White	16384	0.000997304916381836	1	Sub171_vs_Level110
100794368	4210688	White	8388608	0.000997304916381836	1	Sub171_vs_Level110
100794624	12599296	White	34359738368	0.000997304916381836	1	Sub171_vs_Level110
100860160	34372337664	White	2097152	0.0010080337524414062	1	Sub171_vs_Level110
117637376	34374434816	White	1048576	0.0	1	Sub171_vs_Level110
0	0	Black	536870912	0.0009868144989013672	1	Sub171_vs_Level110
536870912	64	Black	33554432	0.0009975433349609375	1	Sub171_vs_Level110
570425344	192	Black	16777216	0.000997304916381836	1	Sub171_vs_Level110
587202560	224	Black	16	0.0	1	Sub171_vs_Level110
