0	0	Black	64	0.024482011795043945	1	SubA314_vs_Level110
64	4096	Black	8192	0.01691746711730957	1	SubA314_vs_Level110
8256	4112	Black	32	0.01854109764099121	1	SubA314_vs_Level110
8288	2101264	Black	128	0.013961076736450195	1	SubA314_vs_Level110
8416	3149840	Black	4194304	0.014961004257202148	1	SubA314_vs_Level110
131072	0	White	4194304	0.019983291625976562	1	SubA314_vs_Level110
131328	4194304	White	8388608	0.020944833755493164	1	SubA314_vs_Level110
67240192	12582912	White	2097152	0.0	1	SubA314_vs_Level110
0	0	Black	8192	0.02593207359313965	1	SubA314_vs_Level110
8192	2048	Black	16384	0.018639802932739258	1	SubA314_vs_Level110
24576	2052	Black	16	0.014960050582885742	1	SubA314_vs_Level110
24592	1050628	Black	4194304	0.01495981216430664	1	SubA314_vs_Level110
1073741824	0	White	16	0.019945859909057617	1	SubA314_vs_Level110
3221225472	16	White	4294967296	0.01699352264404297	1	SubA314_vs_Level110
3489660928	4294967312	White	536870912	0.016955137252807617	1	SubA314_vs_Level110
3491758080	4831838224	White	4194304	0.013949871063232422	1	SubA314_vs_Level110
3491758088	4836032528	White	4096	0.015965938568115234	1	SubA314_vs_Level110
3492806664	4836036624	White	4	0.0	1	SubA314_vs_Level110
0	0	Black	4096	0.0	1	SubA314_vs_Level110
4096	8192	Black	34359738368	0.0	1	SubA314_vs_Level110
34359742464	24576	Black	16	0.0159914493560791	1	SubA314_vs_Level110
34359742480	90112	Black	32768	0.014960527420043945	1	SubA314_vs_Level110
34359775248	8478720	Black	32	0.012966394424438477	1	SubA314_vs_Level110
34359775280	12673024	Black	64	0.0009963512420654297	1	SubA314_vs_Level110
34359775344	29450240	Black	33554432	0.0	1	SubA314_vs_Level110
4096	0	White	16384	0.018936872482299805	1	SubA314_vs_Level110
4112	16384	White	4194304	0.01592230796813965	1	SubA314_vs_Level110
4120	4210688	White	32	0.013962507247924805	1	SubA314_vs_Level110
1052696	4210720	White	8388608	0.013961315155029297	1	SubA314_vs_Level110
0	0	Black	8	0.01998305320739746	1	SubA314_vs_Level110
8	2	Black	4194304	0.01592230796813965	1	SubA314_vs_Level110
4194312	2097154	Black	8192	0.013962745666503906	1	SubA314_vs_Level110
4202504	2098178	Black	16	0.01196742057800293	1	SubA314_vs_Level110
4202520	2100226	Black	2147483648	0.0	1	SubA314_vs_Level110
32	0	White	8388608	0.016954421997070312	1	SubA314_vs_Level110
48	8388608	White	64	0.013962268829345703	1	SubA314_vs_Level110
56	8388672	White	4	0.013961315155029297	1	SubA314_vs_Level110
8248	8388676	White	4194304	0.011922121047973633	1	SubA314_vs_Level110
24632	12582980	White	16777216	0.0	1	SubA314_vs_Level110
57400	29360196	White	2097152	0.0	1	SubA314_vs_Level110
0	0	Black	4194304	0.020979642868041992	1	SubA314_vs_Level110
4194304	8388608	Black	8192	0.018949031829833984	1	SubA314_vs_Level110
4202496	8421376	Black	4096	0.016939401626586914	1	SubA314_vs_Level110
4206592	2155905024	Black	128	0.016918182373046875	1	SubA314_vs_Level110
4206720	6450872320	Black	2048	0.007980108261108398	1	SubA314_vs_Level110
4208768	7524614144	Black	1024	0.0	1	SubA314_vs_Level110
4294967296	0	White	2147483648	0.021976232528686523	1	SubA314_vs_Level110
4311744512	2147483648	White	4194304	0.016919851303100586	1	SubA314_vs_Level110
12901679104	2151677952	White	2097152	0.013962030410766602	1	SubA314_vs_Level110
30081548288	2153775104	White	1048576	0.003989696502685547	1	SubA314_vs_Level110
0	0	Black	4	0.020943880081176758	1	SubA314_vs_Level110
4	4194304	Black	1073741824	0.017954587936401367	1	SubA314_vs_Level110
1073741828	6291456	Black	1048576	0.014996051788330078	1	SubA314_vs_Level110
