0	0	Black	2097152	0.006287097930908203	1	Sub192_vs_Level118
2097152	268435456	Black	524288	0.007978200912475586	1	Sub192_vs_Level118
2621440	269484032	Black	16	0.006978750228881836	1	Sub192_vs_Level118
2621456	269484040	Black	16384	0.0069887638092041016	1	Sub192_vs_Level118
2637840	806354952	Black	17179869184	0.005984783172607422	1	Sub192_vs_Level118
17182507024	823132168	Black	8192	0.0019943714141845703	1	Sub192_vs_Level118
17182515216	1896873992	Black	2147483648	0.0009970664978027344	1	Sub192_vs_Level118
524288	0	White	8192	0.006980180740356445	1	Sub192_vs_Level118
2621440	8192	White	1048576	0.00797891616821289	1	Sub192_vs_Level118
539492352	1056768	White	1073741824	0.0	1	Sub192_vs_Level118
807927808	1074798592	White	1024	0.004986286163330078	1	Sub192_vs_Level118
807927809	1074799616	White	2048	0.004986286163330078	1	Sub192_vs_Level118
807931905	1074801664	White	4294967296	0.00498652458190918	1	Sub192_vs_Level118
2955415553	5369768960	White	256	0.005983829498291016	1	Sub192_vs_Level118
2955415569	5369769216	White	16777216	0.00598454475402832	1	Sub192_vs_Level118
2955481105	5386546432	White	8	0.004689693450927734	1	Sub192_vs_Level118
2955513873	5386546440	White	8388608	0.0009968280792236328	1	Sub192_vs_Level118
2955530257	5394935048	White	8589934592	0.0	1	Sub192_vs_Level118
0	0	Black	8192	0.005984306335449219	1	Sub192_vs_Level118
8192	524288	Black	16384	0.007977724075317383	1	Sub192_vs_Level118
24576	528384	Black	32768	0.006978034973144531	1	Sub192_vs_Level118
57344	593920	Black	16777216	0.006984710693359375	1	Sub192_vs_Level118
16834560	4788224	Black	8589934592	0.0049860477447509766	1	Sub192_vs_Level118
8606769152	4788288	Black	8388608	0.002991199493408203	1	Sub192_vs_Level118
8615157760	4788296	Black	17179869184	0.0009989738464355469	1	Sub192_vs_Level118
25795026944	4788312	Black	4294967296	0.0	1	Sub192_vs_Level118
4194304	0	White	64	0.0059833526611328125	1	Sub192_vs_Level118
272629760	64	White	16	0.00498652458190918	1	Sub192_vs_Level118
1346371584	80	White	32	0.001990795135498047	1	Sub192_vs_Level118
1883242496	112	White	128	0.0	1	Sub192_vs_Level118
0	0	Black	32	0.0059850215911865234	1	Sub192_vs_Level118
32	33554432	Black	64	0.006980419158935547	1	Sub192_vs_Level118
