0	0	Black	8192	0.027489423751831055	1	SubA103_vs_Level92
8192	16384	Black	4096	0.025919198989868164	1	SubA103_vs_Level92
12288	18432	Black	1024	0.02394413948059082	1	SubA103_vs_Level92
13312	18448	Black	8	0.02493429183959961	1	SubA103_vs_Level92
13320	2115600	Black	4194304	0.020943641662597656	1	SubA103_vs_Level92
4207624	8592050192	Black	4294967296	0.020910024642944336	1	SubA103_vs_Level92
4299174920	8592050196	Black	67108864	0.0	1	SubA103_vs_Level92
4366283784	8608827412	Black	17179869184	0.01794719696044922	1	SubA103_vs_Level92
21546152968	8608860180	Black	64	0.015920639038085938	1	SubA103_vs_Level92
21546153032	10756343828	Black	134217728	0.0	1	SubA103_vs_Level92
2048	0	White	8192	0.024932384490966797	1	SubA103_vs_Level92
4196352	8192	White	2097152	0.023085594177246094	1	SubA103_vs_Level92
4200448	2105344	White	32	0.018949270248413086	1	SubA103_vs_Level92
541071360	2105376	White	4	0.01998138427734375	1	SubA103_vs_Level92
1614813184	2105380	White	8	0.0010342597961425781	1	SubA103_vs_Level92
1614813200	2105388	White	1	0.0	1	SubA103_vs_Level92
1883248656	2105389	White	2	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.021978378295898438	1	SubA103_vs_Level92
4194304	2097152	Black	33554432	0.02294158935546875	1	SubA103_vs_Level92
37748736	2105344	Black	8388608	0.018945693969726562	1	SubA103_vs_Level92
46137344	2109440	Black	16777216	0.0	1	SubA103_vs_Level92
524288	0	White	1024	0.023973703384399414	1	SubA103_vs_Level92
532480	1024	White	1073741824	0.02094244956970215	1	SubA103_vs_Level92
548864	1073742848	White	1048576	0.0	1	SubA103_vs_Level92
581632	1074791424	White	1	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.022977352142333984	1	SubA103_vs_Level92
4194304	16777216	Black	16	0.02190709114074707	1	SubA103_vs_Level92
4194320	16777728	Black	8192	0.018949270248413086	1	SubA103_vs_Level92
4202512	2164261376	Black	2097152	0.017908334732055664	1	SubA103_vs_Level92
6299664	6459228672	Black	1048576	0.000997304916381836	1	SubA103_vs_Level92
7348240	15049163264	Black	524288	0.0	1	SubA103_vs_Level92
2048	0	White	33554432	0.022974729537963867	1	SubA103_vs_Level92
6144	33554432	White	8192	0.01995396614074707	1	SubA103_vs_Level92
7168	33562624	White	512	0.020943403244018555	1	SubA103_vs_Level92
1055744	33563136	White	16777216	0.018991470336914062	1	SubA103_vs_Level92
1055748	50340352	White	1	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.03885912895202637	1	SubA103_vs_Level92
4194304	524288	Black	2097152	0.021941661834716797	1	SubA103_vs_Level92
6291456	8912896	Black	4096	0.02158665657043457	1	SubA103_vs_Level92
6295552	8929280	Black	2048	0.01795196533203125	1	SubA103_vs_Level92
6297600	8937472	Black	4294967296	0.019947052001953125	1	SubA103_vs_Level92
4301264896	8937476	Black	2147483648	0.020943880081176758	1	SubA103_vs_Level92
6448748544	8937478	Black	1073741824	0.000997304916381836	1	SubA103_vs_Level92
7522490368	8937486	Black	8589934592	0.0	1	SubA103_vs_Level92
8	0	White	2	0.021944761276245117	1	SubA103_vs_Level92
8200	2	White	512	0.01995062828063965	1	SubA103_vs_Level92
40968	514	White	131072	0.022972583770751953	1	SubA103_vs_Level92
57352	131586	White	4096	0.0009975433349609375	1	SubA103_vs_Level92
0	0	Black	4194304	0.02691650390625	1	SubA103_vs_Level92
4194304	2147483648	Black	8388608	0.020946025848388672	1	SubA103_vs_Level92
12582912	2149580800	Black	33554432	0.019150733947753906	1	SubA103_vs_Level92
46137344	2166358016	Black	8192	0.019945859909057617	1	SubA103_vs_Level92
46145536	3240099840	Black	8589934592	0.00399017333984375	1	SubA103_vs_Level92
8636080128	3240099848	Black	16384	0.0010004043579101562	1	SubA103_vs_Level92
134217728	0	White	4194304	0.025968551635742188	1	SubA103_vs_Level92
150994944	4194304	White	1073741824	0.019945859909057617	1	SubA103_vs_Level92
151011328	1077936128	White	1	0.0	1	SubA103_vs_Level92
159399936	1077936129	White	1024	0.018619060516357422	1	SubA103_vs_Level92
159432704	1077937153	White	1048576	0.0	1	SubA103_vs_Level92
0	0	Black	17179869184	0.025893688201904297	1	SubA103_vs_Level92
17179869184	67108864	Black	8192	0.0299222469329834	1	SubA103_vs_Level92
17179877376	100663296	Black	8388608	0.024932146072387695	1	SubA103_vs_Level92
17188265984	104857600	Black	8589934592	0.022943973541259766	1	SubA103_vs_Level92
25778200576	4399824896	Black	8	0.0009989738464355469	1	SubA103_vs_Level92
2147483648	0	White	4194304	0.027925491333007812	1	SubA103_vs_Level92
3221225472	4194304	White	4294967296	0.02692723274230957	1	SubA103_vs_Level92
3223322624	4299161600	White	4096	0.03291201591491699	1	SubA103_vs_Level92
3760193536	4299165696	White	2048	0.023933887481689453	1	SubA103_vs_Level92
0	0	Black	256	0.03291583061218262	1	SubA103_vs_Level92
256	16384	Black	8388608	0.02992105484008789	1	SubA103_vs_Level92
8388864	24576	Black	4096	0.024934768676757812	1	SubA103_vs_Level92
8392960	4218880	Black	64	0.024935007095336914	1	SubA103_vs_Level92
8393024	4251648	Black	65536	0.0219423770904541	1	SubA103_vs_Level92
8458560	4251664	Black	2147483648	0.025929927825927734	1	SubA103_vs_Level92
2155942208	21028880	Black	17179869184	0.01994800567626953	1	SubA103_vs_Level92
19335811392	23126032	Black	4294967296	0.02593064308166504	1	SubA103_vs_Level92
23630778688	8613060624	Black	32	0.02293848991394043	1	SubA103_vs_Level92
23630778720	8613060752	Black	1073741824	0.02293682098388672	1	SubA103_vs_Level92
24704520544	9149931664	Black	1048576	0.019945859909057617	1	SubA103_vs_Level92
24705569120	9149931665	Black	2048	0.02094411849975586	1	SubA103_vs_Level92
24705571168	9149931673	Black	512	0.014959335327148438	1	SubA103_vs_Level92
24705571680	9149931675	Black	4	0.014961957931518555	1	SubA103_vs_Level92
24705571684	9149932699	Black	268435456	0.013962030410766602	1	SubA103_vs_Level92
24974007140	9150063771	Black	134217728	0.012964248657226562	1	SubA103_vs_Level92
25108224868	9217172635	Black	262144	0.0009970664978027344	1	SubA103_vs_Level92
25108487012	43576911003	Black	524288	0.0	1	SubA103_vs_Level92
17179869184	0	White	4096	0.029917478561401367	1	SubA103_vs_Level92
51539607552	4096	White	2048	0.03191733360290527	1	SubA103_vs_Level92
51539615744	6144	White	512	0.03253674507141113	1	SubA103_vs_Level92
60129550336	6656	White	4294967296	0.0	1	SubA103_vs_Level92
60129551360	4294973952	White	4194304	0.02194070816040039	1	SubA103_vs_Level92
60129551364	4299168256	White	8388608	0.022939443588256836	1	SubA103_vs_Level92
60146328580	4307556864	White	16384	0.0039899349212646484	1	SubA103_vs_Level92
60146328612	4307573248	White	2097152	0.0029916763305664062	1	SubA103_vs_Level92
60146328620	4309670400	White	2147483648	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.03191566467285156	1	SubA103_vs_Level92
4194304	8388608	Black	8192	0.027926206588745117	1	SubA103_vs_Level92
4202496	8404992	Black	16	0.023935794830322266	1	SubA103_vs_Level92
4202512	2155888640	Black	2097152	0.02294015884399414	1	SubA103_vs_Level92
6299664	6450855936	Black	32	0.0	1	SubA103_vs_Level92
6299696	6987726848	Black	8	0.0	1	SubA103_vs_Level92
8192	0	White	524288	0.028926849365234375	1	SubA103_vs_Level92
1056768	524288	White	268435456	0.031914472579956055	1	SubA103_vs_Level92
1074798592	268959744	White	1024	0.024933338165283203	1	SubA103_vs_Level92
1074798594	268960768	White	2097152	0.0239408016204834	1	SubA103_vs_Level92
3222282242	271057920	White	4294967296	0.018947601318359375	1	SubA103_vs_Level92
3226476546	4566025216	White	8589934592	0.0	1	SubA103_vs_Level92
0	0	Black	8192	0.024934768676757812	1	SubA103_vs_Level92
8192	16777216	Black	4194304	0.021942138671875	1	SubA103_vs_Level92
4202496	16777232	Black	16384	0.020939111709594727	1	SubA103_vs_Level92
4218880	16781328	Black	64	0.019008636474609375	1	SubA103_vs_Level92
4218944	1090523152	Black	32768	0.017950773239135742	1	SubA103_vs_Level92
4251712	1090588688	Black	8388608	0.0169525146484375	1	SubA103_vs_Level92
12640320	1091637264	Black	268435456	0.017948150634765625	1	SubA103_vs_Level92
281075776	1091637272	Black	4294967296	0.017954349517822266	1	SubA103_vs_Level92
4194304	0	White	65536	0.019946575164794922	1	SubA103_vs_Level92
12582912	65536	White	2097152	0.020961999893188477	1	SubA103_vs_Level92
2160066560	2162688	White	128	0.01891493797302246	1	SubA103_vs_Level92
6455033856	2162816	White	17179869184	0.016953468322753906	1	SubA103_vs_Level92
