0	0	Black	4194304	0.028608322143554688	1	SubA953_vs_Level118
4194304	8589934592	Black	16777216	0.025828838348388672	1	SubA953_vs_Level118
20971520	8598323200	Black	67108864	0.0	1	SubA953_vs_Level118
88080384	8598331392	Black	8	0.023938417434692383	1	SubA953_vs_Level118
88080392	25778200576	Black	4294967296	0.016955137252807617	1	SubA953_vs_Level118
4383047688	25778216960	Black	65536	0.013962745666503906	1	SubA953_vs_Level118
4383113224	25778217216	Black	34359738368	0.0	1	SubA953_vs_Level118
38742851592	25778221312	Black	32768	0.0009951591491699219	1	SubA953_vs_Level118
4194304	0	White	1073741824	0.024935483932495117	1	SubA953_vs_Level118
71303168	1073741824	White	4096	0.019918203353881836	1	SubA953_vs_Level118
73400320	1073745920	White	8388608	0.01898956298828125	1	SubA953_vs_Level118
74448896	1082134528	White	524288	0.017009735107421875	1	SubA953_vs_Level118
74457088	1082658816	White	32	0.013959169387817383	1	SubA953_vs_Level118
4369424384	1082658848	White	2147483648	0.01795196533203125	1	SubA953_vs_Level118
4369424640	3230142496	White	268435456	0.013962984085083008	1	SubA953_vs_Level118
4906295552	3498577952	White	2	0.009941577911376953	1	SubA953_vs_Level118
4906296576	3498577954	White	8	0.011968135833740234	1	SubA953_vs_Level118
4906296592	3498577962	White	32768	0.010003089904785156	1	SubA953_vs_Level118
4906296720	3498610730	White	34359738368	0.011010408401489258	1	SubA953_vs_Level118
4939851152	37858349098	White	2048	0.009003162384033203	1	SubA953_vs_Level118
5074068880	37858351146	White	16777216	0.00797891616821289	1	SubA953_vs_Level118
22253938064	37875128362	White	65536	0.00698089599609375	1	SubA953_vs_Level118
30843872656	37875193898	White	4	0.0020225048065185547	1	SubA953_vs_Level118
30843872657	37875193902	White	16384	0.0	1	SubA953_vs_Level118
30844003729	37875210286	White	512	0.0	1	SubA953_vs_Level118
30844265873	37875210798	White	64	0.0	1	SubA953_vs_Level118
0	0	Black	4194304	0.02412700653076172	1	SubA953_vs_Level118
4194304	1048576	Black	16777216	0.023936748504638672	1	SubA953_vs_Level118
20971520	9437184	Black	8589934592	0.016953229904174805	1	SubA953_vs_Level118
8610906112	9437248	Black	2147483648	0.018381834030151367	1	SubA953_vs_Level118
10758389760	4304404544	Black	16	0.0189516544342041	1	SubA953_vs_Level118
10758389776	4304412736	Black	17179869184	0.013962507247924805	1	SubA953_vs_Level118
27938258960	4304429120	Black	268435456	0.002991914749145508	1	SubA953_vs_Level118
8192	0	White	2097152	0.032711029052734375	1	SubA953_vs_Level118
4202496	2097152	White	2147483648	0.03159475326538086	1	SubA953_vs_Level118
4218880	2149580800	White	16	0.0	1	SubA953_vs_Level118
4222976	2149580816	White	2048	0.015243768692016602	1	SubA953_vs_Level118
0	0	Black	2097152	0.026439428329467773	1	SubA953_vs_Level118
2097152	64	Black	8	0.024962425231933594	1	SubA953_vs_Level118
2097160	4194368	Black	16384	0.0169832706451416	1	SubA953_vs_Level118
2113544	5242944	Black	4096	0.013933181762695312	1	SubA953_vs_Level118
2117640	5251136	Black	2147483648	0.015958309173583984	1	SubA953_vs_Level118
2149601288	1078992960	Black	2	0.01795363426208496	1	SubA953_vs_Level118
2149601290	1146101824	Black	1	0.0019943714141845703	1	SubA953_vs_Level118
2149601291	1146101828	Black	2048	0.000997781753540039	1	SubA953_vs_Level118
65536	0	White	131072	0.000997304916381836	1	SubA953_vs_Level118
73728	131072	White	32768	0.025928974151611328	1	SubA953_vs_Level118
