0	0	Black	536870912	0.0	1	Sub804_vs_Level110
536870912	2147483648	Black	4096	0.0	1	Sub804_vs_Level110
536875008	6442450944	Black	32	0.0	1	Sub804_vs_Level110
536875040	15032385536	Black	17179869184	0.0	1	Sub804_vs_Level110
1024	0	White	8388608	0.0	1	Sub804_vs_Level110
3072	8388608	White	8192	0.0	1	Sub804_vs_Level110
3584	8396800	White	4096	0.0	1	Sub804_vs_Level110
1052160	8400896	White	4194304	0.0	1	Sub804_vs_Level110
1576448	12595200	White	16777216	0.000997304916381836	1	Sub804_vs_Level110
3673600	29372416	White	262144	0.0	1	Sub804_vs_Level110
37228032	29634560	White	16384	0.0009975433349609375	1	Sub804_vs_Level110
37260800	29650944	White	1073741824	0.0	1	Sub804_vs_Level110
37260802	1103392768	White	2147483648	0.0	1	Sub804_vs_Level110
0	0	Black	262144	0.0	1	Sub804_vs_Level110
262144	131072	Black	16777216	0.0005233287811279297	1	Sub804_vs_Level110
17039360	131328	Black	8388608	0.0001327991485595703	1	Sub804_vs_Level110
25427968	67240192	Black	2147483648	0.0	1	Sub804_vs_Level110
32768	0	White	128	0.0009920597076416016	1	Sub804_vs_Level110
49152	128	White	4294967296	0.0	1	Sub804_vs_Level110
57344	4294967424	White	4096	0.0010013580322265625	1	Sub804_vs_Level110
0	0	Black	8388608	0.0	1	Sub804_vs_Level110
8388608	2147483648	Black	16777216	0.0	1	Sub804_vs_Level110
25165824	2151677952	Black	16384	0.0	1	Sub804_vs_Level110
25182208	3225419776	Black	4294967296	0.0	1	Sub804_vs_Level110
4320149504	3225419792	Black	32	0.0	1	Sub804_vs_Level110
2	0	White	1	0.0009980201721191406	1	Sub804_vs_Level110
6	1	White	2097152	0.0	1	Sub804_vs_Level110
14	2097153	White	67108864	0.0	1	Sub804_vs_Level110
0	0	Black	1048576	0.0	1	Sub804_vs_Level110
1048576	128	Black	524288	0.0	1	Sub804_vs_Level110
1572864	192	Black	4194304	0.0	1	Sub804_vs_Level110
5767168	224	Black	2097152	0.0	1	Sub804_vs_Level110
16	0	White	256	0.0	1	Sub804_vs_Level110
48	256	White	4194304	0.0	1	Sub804_vs_Level110
52	4194560	White	8	0.0009648799896240234	1	Sub804_vs_Level110
16436	4194568	White	65536	0.0009968280792236328	1	Sub804_vs_Level110
16793652	4260104	White	8192	0.0	1	Sub804_vs_Level110
0	0	Black	4194304	0.0	1	Sub804_vs_Level110
4194304	1	Black	4096	0.0	1	Sub804_vs_Level110
4198400	8193	Black	4294967296	0.0	1	Sub804_vs_Level110
4299165696	9217	Black	4	0.0	1	Sub804_vs_Level110
8388608	0	White	134217728	0.0	1	Sub804_vs_Level110
12582912	134217728	White	33554432	0.0	1	Sub804_vs_Level110
14680064	167772160	White	16777216	0.0	1	Sub804_vs_Level110
0	0	Black	16777216	0.0	1	Sub804_vs_Level110
16777216	524288	Black	4294967296	0.0	1	Sub804_vs_Level110
4311744512	1572864	Black	2147483648	0.0	1	Sub804_vs_Level110
6459228160	3670016	Black	262144	0.0	1	Sub804_vs_Level110
4194304	0	White	1	0.0010330677032470703	1	Sub804_vs_Level110
6291456	1	White	2	0.0	1	Sub804_vs_Level110
23068672	3	White	8388608	0.0009968280792236328	1	Sub804_vs_Level110
1096810496	8388611	White	4	0.0	1	Sub804_vs_Level110
1633681408	8388615	White	134217728	0.0	1	Sub804_vs_Level110
1633697792	142606343	White	8	0.0	1	Sub804_vs_Level110
0	0	Black	1073741824	0.0009982585906982422	1	Sub804_vs_Level110
1073741824	2	Black	2097152	0.0	1	Sub804_vs_Level110
1075838976	6	Black	4194304	0.0	1	Sub804_vs_Level110
1080033280	14	Black	536870912	0.0	1	Sub804_vs_Level110
4194304	0	White	8192	0.0010328292846679688	1	Sub804_vs_Level110
12582912	8192	White	2097152	0.0	1	Sub804_vs_Level110
29360128	2105344	White	33554432	0.0009970664978027344	1	Sub804_vs_Level110
4324327424	35659776	White	4	0.0009968280792236328	1	Sub804_vs_Level110
6471811072	35659780	White	536870912	0.0	1	Sub804_vs_Level110
15061745664	572530692	White	32	0.0	1	Sub804_vs_Level110
0	0	Black	16384	0.0	1	Sub804_vs_Level110
16384	2	Black	32	0.0	1	Sub804_vs_Level110
16416	2097154	Black	32768	0.0	1	Sub804_vs_Level110
49184	2149580802	Black	4096	0.0010235309600830078	1	Sub804_vs_Level110
4294967296	0	White	16777216	0.000997304916381836	1	Sub804_vs_Level110
12884901888	16777216	White	17179869184	0.0	1	Sub804_vs_Level110
12893290496	17196646400	White	16384	0.0	1	Sub804_vs_Level110
15040774144	17196662784	White	16	0.0	1	Sub804_vs_Level110
0	0	Black	1024	0.0	1	Sub804_vs_Level110
1024	512	Black	524288	0.0	1	Sub804_vs_Level110
525312	513	Black	134217728	0.0	1	Sub804_vs_Level110
134743040	515	Black	2048	0.0009970664978027344	1	Sub804_vs_Level110
134745088	519	Black	8	0.0	1	Sub804_vs_Level110
4194304	0	White	34359738368	0.0	1	Sub804_vs_Level110
12582912	34359738368	White	1024	0.0009970664978027344	1	Sub804_vs_Level110
12591104	34359739392	White	2	0.0	1	Sub804_vs_Level110
14688256	34359739394	White	16777216	0.0	1	Sub804_vs_Level110
0	0	Black	8192	0.0	1	Sub804_vs_Level110
8192	16384	Black	134217728	0.0009984970092773438	1	Sub804_vs_Level110
134225920	4210688	Black	1048576	0.0	1	Sub804_vs_Level110
135274496	12599296	Black	2097152	0.0	1	Sub804_vs_Level110
137371648	29376512	Black	16	0.0	1	Sub804_vs_Level110
1024	0	White	16	0.0	1	Sub804_vs_Level110
1032	16	White	262144	0.0	1	Sub804_vs_Level110
3080	262160	White	1	0.0	1	Sub804_vs_Level110
7176	262161	White	512	0.0	1	Sub804_vs_Level110
0	0	Black	8192	0.0009617805480957031	1	Sub804_vs_Level110
8192	8	Black	16384	0.0	1	Sub804_vs_Level110
24576	4104	Black	2097152	0.0010335445404052734	1	Sub804_vs_Level110
2121728	4120	Black	32768	0.0	1	Sub804_vs_Level110
2154496	4124	Black	32	0.0	1	Sub804_vs_Level110
4194304	0	White	4096	0.0	1	Sub804_vs_Level110
6291456	4096	White	1048576	0.0	1	Sub804_vs_Level110
14680064	1052672	White	16777216	0.0	1	Sub804_vs_Level110
14688256	17829888	White	16	0.0	1	Sub804_vs_Level110
551559168	17829904	White	268435456	0.0	1	Sub804_vs_Level110
0	0	Black	4194304	0.0	1	Sub804_vs_Level110
4194304	17179869184	Black	1048576	0.0	1	Sub804_vs_Level110
5242880	17179869440	Black	2097152	0.0	1	Sub804_vs_Level110
7340032	17188258048	Black	524288	0.0	1	Sub804_vs_Level110
2147483648	0	White	4194304	0.0	1	Sub804_vs_Level110
3221225472	4194304	White	2097152	0.0	1	Sub804_vs_Level110
3758096384	6291456	White	1048576	0.0	1	Sub804_vs_Level110
