0	0	Black	64	0.0	1	Sub248_vs_Level110
64	131072	Black	4096	0.0	1	Sub248_vs_Level110
4160	196608	Black	2048	0.0	1	Sub248_vs_Level110
6208	212992	Black	32768	0.0	1	Sub248_vs_Level110
38976	214016	Black	8589934592	0.0009975433349609375	1	Sub248_vs_Level110
8589973568	16991232	Black	4294967296	0.0	1	Sub248_vs_Level110
12884940864	50545664	Black	17179869184	0.0	1	Sub248_vs_Level110
30064810048	117654528	Black	2147483648	0.0012981891632080078	1	Sub248_vs_Level110
8388608	0	White	256	0.0009970664978027344	1	Sub248_vs_Level110
8396800	256	White	4294967296	6.413459777832031e-05	1	Sub248_vs_Level110
8400896	4294967552	White	8589934592	0.0	1	Sub248_vs_Level110
8402944	12884902144	White	17179869184	0.0	1	Sub248_vs_Level110
0	0	Black	128	0.0	1	Sub248_vs_Level110
128	256	Black	32	0.0	1	Sub248_vs_Level110
160	131328	Black	64	1.621246337890625e-05	1	Sub248_vs_Level110
224	196864	Black	16	0.0	1	Sub248_vs_Level110
1	0	White	536870912	0.0005068778991699219	1	Sub248_vs_Level110
3	536870912	White	1073741824	0.0	1	Sub248_vs_Level110
7	1610612736	White	2147483648	0.0	1	Sub248_vs_Level110
0	0	Black	4194304	0.0005326271057128906	1	Sub248_vs_Level110
4194304	8192	Black	2097152	0.0005285739898681641	1	Sub248_vs_Level110
6291456	12288	Black	8388608	0.0	1	Sub248_vs_Level110
14680064	45056	Black	1048576	0.0	1	Sub248_vs_Level110
4194304	0	White	256	0.0	1	Sub248_vs_Level110
6291456	256	White	1048576	0.0	1	Sub248_vs_Level110
2153775104	1048832	White	16777216	0.0009949207305908203	1	Sub248_vs_Level110
6448742400	17826048	White	8589934592	0.0	1	Sub248_vs_Level110
6985613312	8607760640	White	1073741824	0.0	1	Sub248_vs_Level110
6985615360	9681502464	White	2	0.0	1	Sub248_vs_Level110
6985623552	9681502466	White	1	0.0005581378936767578	1	Sub248_vs_Level110
0	0	Black	34359738368	0.0	1	Sub248_vs_Level110
34359738368	8388608	Black	4194304	0.0005099773406982422	1	Sub248_vs_Level110
34363932672	8396800	Black	1073741824	0.0	1	Sub248_vs_Level110
35437674496	8413184	Black	536870912	0.0	1	Sub248_vs_Level110
35974545408	8445952	Black	2147483648	0.0005488395690917969	1	Sub248_vs_Level110
64	0	White	262144	0.0005781650543212891	1	Sub248_vs_Level110
96	262144	White	256	0.0	1	Sub248_vs_Level110
16480	262400	White	524288	0.0	1	Sub248_vs_Level110
16496	786688	White	2097152	0.0	1	Sub248_vs_Level110
0	0	Black	32768	3.695487976074219e-05	1	Sub248_vs_Level110
32768	256	Black	65536	0.0005190372467041016	1	Sub248_vs_Level110
98304	4352	Black	131072	0.0	1	Sub248_vs_Level110
229376	6400	Black	16384	0.0006105899810791016	1	Sub248_vs_Level110
8	0	White	33554432	0.0005130767822265625	1	Sub248_vs_Level110
12	33554432	White	16	0.0005121231079101562	1	Sub248_vs_Level110
13	33554448	White	2	0.0	1	Sub248_vs_Level110
4109	33554450	White	4194304	0.00016164779663085938	1	Sub248_vs_Level110
12301	37748754	White	8388608	0.00015783309936523438	1	Sub248_vs_Level110
28685	46137362	White	16777216	0.0	1	Sub248_vs_Level110
0	0	Black	524288	0.0	1	Sub248_vs_Level110
524288	2048	Black	1024	0.0005216598510742188	1	Sub248_vs_Level110
