0	0	Black	8192	0.0015745162963867188	1	Sub844_vs_Level118
8192	32	Black	4096	0.003988027572631836	1	Sub844_vs_Level118
12288	16416	Black	4194304	0.000997304916381836	1	Sub844_vs_Level118
4206592	16480	Black	8388608	0.0015652179718017578	1	Sub844_vs_Level118
12595200	16496	Black	2147483648	0.0009970664978027344	1	Sub844_vs_Level118
8192	0	White	4194304	0.014010906219482422	1	Sub844_vs_Level118
24576	4194304	White	8388608	0.007977962493896484	1	Sub844_vs_Level118
28672	12582912	White	2147483648	0.0019936561584472656	1	Sub844_vs_Level118
0	0	Black	8192	0.00997304916381836	1	Sub844_vs_Level118
8192	17179869184	Black	16384	0.0029916763305664062	1	Sub844_vs_Level118
24576	17179873280	Black	4194304	0.002992391586303711	1	Sub844_vs_Level118
4218880	19327356928	Black	8388608	0.0009970664978027344	1	Sub844_vs_Level118
12607488	19329454080	Black	2	0.003990650177001953	1	Sub844_vs_Level118
12607490	20403195904	Black	4	0.0009975433349609375	1	Sub844_vs_Level118
4194304	0	White	8192	0.003990650177001953	1	Sub844_vs_Level118
37748736	8192	White	4096	0.0059833526611328125	1	Sub844_vs_Level118
54525952	12288	White	8	0.0009975433349609375	1	Sub844_vs_Level118
0	0	Black	4194304	0.008975744247436523	1	Sub844_vs_Level118
4194304	536870912	Black	8388608	0.013974189758300781	1	Sub844_vs_Level118
12582912	570425344	Black	2147483648	0.0009975433349609375	1	Sub844_vs_Level118
2160066560	587202560	Black	4294967296	0.0	1	Sub844_vs_Level118
6455033856	587203072	Black	2097152	0.0	1	Sub844_vs_Level118
6457131008	588251648	Black	1073741824	0.0009961128234863281	1	Sub844_vs_Level118
7530872832	9178186240	Black	1	0.00498652458190918	1	Sub844_vs_Level118
7530872833	9178186244	Black	524288	0.0029916763305664062	1	Sub844_vs_Level118
4194304	0	White	8192	0.008666276931762695	1	Sub844_vs_Level118
12582912	8192	White	16384	0.0019941329956054688	1	Sub844_vs_Level118
29360128	24576	White	2097152	0.0009975433349609375	1	Sub844_vs_Level118
0	0	Black	2048	0.0	1	Sub844_vs_Level118
2048	8388608	Black	4096	0.0009970664978027344	1	Sub844_vs_Level118
6144	8396800	Black	8	0.0009970664978027344	1	Sub844_vs_Level118
6152	10493952	Black	4	0.0009961128234863281	1	Sub844_vs_Level118
6156	27271168	Black	33554432	0.0009970664978027344	1	Sub844_vs_Level118
16384	0	White	17179869184	0.0009982585906982422	1	Sub844_vs_Level118
24576	17179869184	White	8589934592	0.0019948482513427734	1	Sub844_vs_Level118
57344	25769803776	White	33554432	0.0009984970092773438	1	Sub844_vs_Level118
0	0	Black	8192	0.010970830917358398	1	Sub844_vs_Level118
8192	2147483648	Black	16384	0.001995086669921875	1	Sub844_vs_Level118
24576	2147487744	Black	8388608	0.008975505828857422	1	Sub844_vs_Level118
8413184	6442455040	Black	4194304	0.009973764419555664	1	Sub844_vs_Level118
12607488	7516196864	Black	16	0.0	1	Sub844_vs_Level118
