0	0	Black	524288	0.0010542869567871094	1	Sub262_vs_Level118
524288	268435456	Black	262144	0.001998424530029297	1	Sub262_vs_Level118
786432	270532608	Black	1073741824	0.0011212825775146484	1	Sub262_vs_Level118
1074528256	271581184	Black	4194304	0.0019927024841308594	1	Sub262_vs_Level118
1078722560	271597568	Black	134217728	0.0009982585906982422	1	Sub262_vs_Level118
1212940288	271601664	Black	16	0.001024007797241211	1	Sub262_vs_Level118
1212940304	271609856	Black	2048	0.0	1	Sub262_vs_Level118
262144	0	White	8192	0.000997781753540039	1	Sub262_vs_Level118
1310720	8192	White	134217728	0.0	1	Sub262_vs_Level118
3407872	134225920	White	524288	0.0	1	Sub262_vs_Level118
3407880	134750208	White	4096	0.0	1	Sub262_vs_Level118
3408136	134754304	White	2048	0.0009970664978027344	1	Sub262_vs_Level118
11796744	134756352	White	16384	0.0	1	Sub262_vs_Level118
0	0	Black	1073741824	0.0009968280792236328	1	Sub262_vs_Level118
1073741824	34359738368	Black	2147483648	0.0	1	Sub262_vs_Level118
3221225472	34359754752	Black	4294967296	0.0019943714141845703	1	Sub262_vs_Level118
7516192768	42949689344	Black	16777216	0.0	1	Sub262_vs_Level118
7532969984	43486560256	Black	8388608	0.0	1	Sub262_vs_Level118
7541358592	43490754560	Black	65536	0.0009968280792236328	1	Sub262_vs_Level118
7541424128	43490754816	Black	128	0.0009975433349609375	1	Sub262_vs_Level118
7541424256	43490754817	Black	32768	0.0	1	Sub262_vs_Level118
16384	0	White	32768	0.0	1	Sub262_vs_Level118
2113536	32768	White	4194304	0.0	1	Sub262_vs_Level118
18890752	4227072	White	8192	0.0009982585906982422	1	Sub262_vs_Level118
18890768	4235264	White	4294967296	0.0009965896606445312	1	Sub262_vs_Level118
0	0	Black	256	0.0009968280792236328	1	Sub262_vs_Level118
256	32	Black	2048	0.0009980201721191406	1	Sub262_vs_Level118
2304	48	Black	2	0.000997304916381836	1	Sub262_vs_Level118
2306	112	Black	4	0.0	1	Sub262_vs_Level118
33554432	0	White	524288	0.000997304916381836	1	Sub262_vs_Level118
35651584	524288	White	16384	0.0009984970092773438	1	Sub262_vs_Level118
35659776	540672	White	1024	0.0009989738464355469	1	Sub262_vs_Level118
39854080	541696	White	1048576	0.0	1	Sub262_vs_Level118
39854112	1590272	White	2048	0.0009975433349609375	1	Sub262_vs_Level118
0	0	Black	536870912	0.0009984970092773438	1	Sub262_vs_Level118
536870912	16777216	Black	1073741824	0.0009965896606445312	1	Sub262_vs_Level118
1610612736	285212672	Black	134217728	0.0	1	Sub262_vs_Level118
1744830464	293601280	Black	4194304	0.000997304916381836	1	Sub262_vs_Level118
1749024768	293601296	Black	4294967296	0.0010187625885009766	1	Sub262_vs_Level118
6043992064	2441084944	Black	4096	0.0009963512420654297	1	Sub262_vs_Level118
6043996160	2441084952	Black	4	0.0009975433349609375	1	Sub262_vs_Level118
8388608	0	White	64	0.0009639263153076172	1	Sub262_vs_Level118
12582912	64	White	16777216	0.0009968280792236328	1	Sub262_vs_Level118
