0	0	Black	16	0.0007829666137695312	1	SubA137_vs_Level110
16	2	Black	32	0.0	1	SubA137_vs_Level110
48	3	Black	8	0.0	1	SubA137_vs_Level110
56	67	Black	4	0.0	1	SubA137_vs_Level110
2147483648	0	White	4194304	0.0009953975677490234	1	SubA137_vs_Level110
3221225472	4194304	White	2097152	0.0	1	SubA137_vs_Level110
3758096384	6291456	White	4294967296	0.000997304916381836	1	SubA137_vs_Level110
0	0	Black	32768	0.0	1	SubA137_vs_Level110
32768	4096	Black	8388608	0.0	1	SubA137_vs_Level110
8421376	6144	Black	16777216	0.00099945068359375	1	SubA137_vs_Level110
25198592	14336	Black	1024	0.0	1	SubA137_vs_Level110
25199616	2111488	Black	16384	0.0	1	SubA137_vs_Level110
25216000	6305792	Black	32	0.0	1	SubA137_vs_Level110
25216032	4301273088	Black	16	0.0	1	SubA137_vs_Level110
131072	0	White	4194304	0.0	1	SubA137_vs_Level110
655360	4194304	White	8388608	0.0	1	SubA137_vs_Level110
2752512	12582912	White	8192	0.0	1	SubA137_vs_Level110
3801088	12591104	White	16	0.0009949207305908203	1	SubA137_vs_Level110
0	0	Black	2097152	0.0	1	SubA137_vs_Level110
2097152	33554432	Black	4194304	0.0	1	SubA137_vs_Level110
6291456	50331648	Black	1048576	0.0	1	SubA137_vs_Level110
7340032	58720256	Black	524288	0.0	1	SubA137_vs_Level110
268435456	0	White	17179869184	0.0	1	SubA137_vs_Level110
402653184	17179869184	White	65536	0.001001596450805664	1	SubA137_vs_Level110
939524096	17179934720	White	1073741824	0.0005192756652832031	1	SubA137_vs_Level110
940572672	18253676544	White	128	0.0	1	SubA137_vs_Level110
942669824	18253676672	White	4194304	0.0005261898040771484	1	SubA137_vs_Level110
942669840	18257870976	White	4096	0.0005252361297607422	1	SubA137_vs_Level110
942669844	18257875072	White	2048	0.0	1	SubA137_vs_Level110
942669852	18257877120	White	33554432	0.0	1	SubA137_vs_Level110
0	0	Black	4096	0.0005114078521728516	1	SubA137_vs_Level110
4096	262144	Black	8192	3.814697265625e-05	1	SubA137_vs_Level110
12288	264192	Black	16384	0.0	1	SubA137_vs_Level110
28672	296960	Black	4194304	0.000997304916381836	1	SubA137_vs_Level110
4222976	821248	Black	2097152	0.0009975433349609375	1	SubA137_vs_Level110
6320128	821256	Black	8388608	0.0	1	SubA137_vs_Level110
14708736	821260	Black	16777216	0.0	1	SubA137_vs_Level110
536870912	0	White	4194304	0.0	1	SubA137_vs_Level110
1610612736	4194304	White	2147483648	0.0	1	SubA137_vs_Level110
1611661312	2151677952	White	2097152	0.0	1	SubA137_vs_Level110
1611663360	2153775104	White	16	0.0009968280792236328	1	SubA137_vs_Level110
0	0	Black	8589934592	0.0	1	SubA137_vs_Level110
8589934592	4294967296	Black	4194304	0.0	1	SubA137_vs_Level110
8594128896	4294969344	Black	8388608	0.0009968280792236328	1	SubA137_vs_Level110
8602517504	4294973440	Black	16777216	0.0	1	SubA137_vs_Level110
8619294720	4296022016	Black	2097152	0.0	1	SubA137_vs_Level110
2147483648	0	White	1073741824	0.0009970664978027344	1	SubA137_vs_Level110
2151677952	1073741824	White	16	0.0009975433349609375	1	SubA137_vs_Level110
2160066560	1073741840	White	2097152	0.0019974708557128906	1	SubA137_vs_Level110
2193620992	1075838992	White	16777216	0.0	1	SubA137_vs_Level110
6488588288	1092616208	White	32	0.0	1	SubA137_vs_Level110
6488588416	1092616240	White	8	0.0	1	SubA137_vs_Level110
0	0	Black	524288	0.000982046127319336	1	SubA137_vs_Level110
524288	16384	Black	2048	0.000997304916381836	1	SubA137_vs_Level110
526336	24576	Black	4096	0.0	1	SubA137_vs_Level110
530432	57344	Black	128	0.0	1	SubA137_vs_Level110
4294967296	0	White	4096	0.0	1	SubA137_vs_Level110
6442450944	4096	White	8589934592	0.0	1	SubA137_vs_Level110
7516192768	8589938688	White	536870912	0.0	1	SubA137_vs_Level110
7520387072	9126809600	White	8192	0.0009961128234863281	1	SubA137_vs_Level110
7528775680	9126817792	White	16384	0.0	1	SubA137_vs_Level110
