0	0	Black	1048576	0.0006093978881835938	1	SubA1157_vs_Level110
1048576	8589934592	Black	2097152	0.0005156993865966797	1	SubA1157_vs_Level110
3145728	12884901888	Black	4194304	0.0	1	SubA1157_vs_Level110
7340032	30064771072	Black	2147483648	0.0001575946807861328	1	SubA1157_vs_Level110
8589934592	0	White	524288	0.0	1	SubA1157_vs_Level110
8589934594	524288	White	1048576	0.000997304916381836	1	SubA1157_vs_Level110
12884901890	1572864	White	2097152	0.0	1	SubA1157_vs_Level110
15032385538	3670016	White	4194304	0.0	1	SubA1157_vs_Level110
0	0	Black	32768	0.0	1	SubA1157_vs_Level110
32768	16	Black	16384	0.0	1	SubA1157_vs_Level110
49152	48	Black	8192	0.0010287761688232422	1	SubA1157_vs_Level110
57344	56	Black	64	0.0	1	SubA1157_vs_Level110
2097152	0	White	262144	0.0	1	SubA1157_vs_Level110
6291456	262144	White	512	0.0	1	SubA1157_vs_Level110
7340032	262656	White	8388608	0.0009927749633789062	1	SubA1157_vs_Level110
0	0	Black	8192	0.0	1	SubA1157_vs_Level110
8192	64	Black	16384	0.0012176036834716797	1	SubA1157_vs_Level110
24576	192	Black	4096	1.5974044799804688e-05	1	SubA1157_vs_Level110
28672	32960	Black	2048	0.0	1	SubA1157_vs_Level110
2097152	0	White	1024	0.0	1	SubA1157_vs_Level110
6291456	1024	White	1048576	0.0	1	SubA1157_vs_Level110
23068672	1049600	White	8388608	0.0	1	SubA1157_vs_Level110
1096810496	9438208	White	4096	0.0	1	SubA1157_vs_Level110
3244294144	9442304	White	8192	0.0	1	SubA1157_vs_Level110
7539261440	9450496	White	2048	0.0	1	SubA1157_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1157_vs_Level110
17179869184	8589934592	Black	16777216	0.0	1	SubA1157_vs_Level110
17196646400	8589934608	Black	33554432	0.0	1	SubA1157_vs_Level110
17230200832	8589934616	Black	65536	0.0	1	SubA1157_vs_Level110
17230266368	8589934648	Black	128	0.0	1	SubA1157_vs_Level110
8192	0	White	4096	0.0	1	SubA1157_vs_Level110
8224	4096	White	1048576	0.0	1	SubA1157_vs_Level110
8288	1052672	White	16	0.0010113716125488281	1	SubA1157_vs_Level110
2105440	1052688	White	536870912	0.0	1	SubA1157_vs_Level110
