0	0	Black	32	0.027637004852294922	1	SubA314_vs_Level92
32	128	Black	16	0.01894831657409668	1	SubA314_vs_Level92
48	192	Black	8	0.022244930267333984	1	SubA314_vs_Level92
56	196	Black	16384	0.01492619514465332	1	SubA314_vs_Level92
16440	8388	Black	32768	0.01543116569519043	1	SubA314_vs_Level92
49208	33562820	Black	65536	0.015956401824951172	1	SubA314_vs_Level92
114744	33693892	Black	16777216	0.0049877166748046875	1	SubA314_vs_Level92
16891960	17213563076	Black	4294967296	0.000997781753540039	1	SubA314_vs_Level92
4311859256	17221951684	Black	256	0.0	1	SubA314_vs_Level92
4194304	0	White	268435456	0.0	1	SubA314_vs_Level92
12582912	268435456	White	2097152	0.01891183853149414	1	SubA314_vs_Level92
4307550208	270532608	White	2147483648	0.015994787216186523	1	SubA314_vs_Level92
4324327424	2418016256	White	33554432	0.013962507247924805	1	SubA314_vs_Level92
4458545152	2451570688	White	64	0.0	1	SubA314_vs_Level92
4458545184	2451570752	White	16384	0.01495981216430664	1	SubA314_vs_Level92
4458545188	2451587136	White	4096	0.002955198287963867	1	SubA314_vs_Level92
4458545196	2451591232	White	16	0.012014150619506836	1	SubA314_vs_Level92
4459593772	2451591248	White	8192	0.010970830917358398	1	SubA314_vs_Level92
4459595820	2451599440	White	32768	0.0	1	SubA314_vs_Level92
0	0	Black	8192	0.01998305320739746	1	SubA314_vs_Level92
8192	1048576	Black	4194304	0.01599287986755371	1	SubA314_vs_Level92
4202496	1052672	Black	16	0.014963626861572266	1	SubA314_vs_Level92
4202512	2148536320	Black	8	0.01396322250366211	1	SubA314_vs_Level92
4202520	2148536324	Black	536870912	0.013960123062133789	1	SubA314_vs_Level92
541073432	2150633476	Black	16384	0.011933565139770508	1	SubA314_vs_Level92
541089816	2150633540	Black	17179869184	0.011972427368164062	1	SubA314_vs_Level92
17720959000	2167410756	Black	32768	0.010935544967651367	1	SubA314_vs_Level92
17720991768	2167412804	Black	8388608	0.009971857070922852	1	SubA314_vs_Level92
268435456	0	White	8192	0.016989469528198242	1	SubA314_vs_Level92
805306368	8192	White	1073741824	0.014958620071411133	1	SubA314_vs_Level92
805310464	1073750016	White	16	0.01296377182006836	1	SubA314_vs_Level92
809504768	1073750032	White	8	0.014958858489990234	1	SubA314_vs_Level92
809504800	1073750040	White	32768	0.0	1	SubA314_vs_Level92
817893408	1073782808	White	4	0.012964010238647461	1	SubA314_vs_Level92
834670624	1073782812	White	2097152	0.0	1	SubA314_vs_Level92
0	0	Black	4194304	0.01695394515991211	1	SubA314_vs_Level92
4194304	64	Black	16777216	0.013963937759399414	1	SubA314_vs_Level92
20971520	192	Black	8388608	0.0	1	SubA314_vs_Level92
29360128	33554624	Black	16	0.0	1	SubA314_vs_Level92
29360144	35651776	Black	8192	0.011967658996582031	1	SubA314_vs_Level92
29368336	2183135424	Black	16384	0.011008977890014648	1	SubA314_vs_Level92
29384720	19363004608	Black	65536	0.0	1	SubA314_vs_Level92
29450256	19363037376	Black	4294967296	0.010935068130493164	1	SubA314_vs_Level92
4324417552	19363037408	Black	256	0.0	1	SubA314_vs_Level92
268435456	0	White	67108864	0.018986225128173828	1	SubA314_vs_Level92
805306368	67108864	White	1073741824	0.01695728302001953	1	SubA314_vs_Level92
805310464	1140850688	White	16	0.013999462127685547	1	SubA314_vs_Level92
805310468	1140850704	White	4194304	0.01293039321899414	1	SubA314_vs_Level92
805312516	1145045008	White	16384	0.010934591293334961	1	SubA314_vs_Level92
0	0	Black	4194304	0.017204761505126953	1	SubA314_vs_Level92
4194304	64	Black	8192	0.013962984085083008	1	SubA314_vs_Level92
4202496	192	Black	32	0.017919063568115234	1	SubA314_vs_Level92
4202528	536871104	Black	8388608	0.013974905014038086	1	SubA314_vs_Level92
12591136	537919680	Black	16	0.015916824340820312	1	SubA314_vs_Level92
12591152	2685403328	Black	16777216	0.0	1	SubA314_vs_Level92
29368368	2685927616	Black	33554432	0.0	1	SubA314_vs_Level92
2097152	0	White	524288	0.01992630958557129	1	SubA314_vs_Level92
6291456	524288	White	8388608	0.01798224449157715	1	SubA314_vs_Level92
2153775104	8912896	White	8192	0.016954421997070312	1	SubA314_vs_Level92
3227516928	8921088	White	8	0.012928962707519531	1	SubA314_vs_Level92
7522484224	8921096	White	8589934592	0.0009980201721191406	1	SubA314_vs_Level92
0	0	Black	8192	0.021941423416137695	1	SubA314_vs_Level92
8192	16384	Black	8388608	0.019956111907958984	1	SubA314_vs_Level92
8396800	4210688	Black	8589934592	0.014958620071411133	1	SubA314_vs_Level92
8598331392	4210696	Black	1073741824	0.016952037811279297	1	SubA314_vs_Level92
9672073216	2151694344	Black	2097152	0.01495981216430664	1	SubA314_vs_Level92
9674170368	2151694360	Black	32	0.012969017028808594	1	SubA314_vs_Level92
